id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5071384999365296,OtX35Dila,7530904560,你好呀殷殷,#2024ivl夏季赛#为我心目中的最佳选手Gr_N1e助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:24,微博游戏,,广东,普通用户
5071384220798994,OtX1Q3lR0,6004235189,不过梦洲,#2024ivl夏季赛#为我心目中的最佳选手WBG_Huan助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:21,微博游戏,,四川,普通用户
5071383401072475,OtX0w4uZZ,5999956937,小叶_stars,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:18,微博游戏,,广西,普通用户
5071382512146679,OtWZ590rR,6307108608,慕词w,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:14,微博游戏,,山东,普通用户
5071382264679674,OtWYGjDoC,7804877303,星尘seve,#2024ivl夏季赛#为我心目中的最佳选手DOU5_Yan助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:13,微博游戏,,山东,普通用户
5071381202993165,OtWWYcyER,6642522685,芮芮要发财,许诺snow超话嘴一咧就开始笑,,,,,0,0,2,2024-08-25 22:09,许诺snow超话,,山东,普通用户
5071380942428396,OtWWyabJG,5373074652,别桑心我在这里呐,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 22:08,微博游戏,,山东,普通用户
5071380672684298,OtWW7bgj8,6398409524,果果是个小福星,王者荣耀钎城超话🍑#钎城战绩可查#虽然真的很累，但很值得，是周诣涛值得,,,,钎城战绩可查,1,1,10,2024-08-25 22:07,王者荣耀钎城超话,,山东,黄V
5071344859353982,OtW0lDfoG,7483835348,酱鸭鹅鹅鹅,外面在下雨，我的内心在平静地崩溃。输给莫名其妙不稳定的自己，把大好局势让出去，一步一步从优势变为劣势，最后失败的感觉可真差啊。我无法全心全意相信你们，我只是想看你们好，你们输掉的时候，我很快就取关，我要转身离开。上一场比赛还算紧张刺激，这一场比赛则纯纯是脑淤血。你们自己很气吧，好气啊，我也好气啊。可我不会再安慰你们了。好累啊，一次又一次，感觉你们夺冠真的很无望。下赛季又有人员的调整和变动，好累啊。真的只能走到这里了。可笑的是四个小时前的我在想，八月份我不会有两次圆满吧，生活真的如此美满吗。我开始想美满之后会不会有意义缺失和厄运守恒，一切是我想多了。这个赛季以来淡了很多，淡到我觉得你发挥差我完全没有辩解的意义，淡到我在想你什么时候退役呢，淡到我根本不在乎你们的比赛了，我只看剧透贴，我只看胜利的结果。如此审视自己的内心，发现，是时候说再见了。这件事情对我来讲意义没那么大了，经历过太多次的倒塌与重建，重建又倒塌，我发现我不想玩这个游戏了，快乐保质期太短暂，美好的时候的快乐与幸福是薄的，我不喜欢把优势送出去的你们，不喜欢这个结局。这次重新看季后赛也完全是因为你们出乎意料，我是半路而来的虚假粉丝，我早已不爱ivl了。很难过，我真的说出了这个事实。我想，我要去找和追寻自己的长长的快乐了，我不要再损耗自己的心。那是你的命运，与我无关。你们辛苦了，好好休息吧。再见啦，真的再见啦。,,,,,0,2,0,2024-08-25 19:44,iPhone客户端,,山西,普通用户
5071344133739587,OtVZbfGPV,7463072940,甜汤圆圆又圆_,#2024ivl夏决#小队长，你还会有下一次总决赛吗在后台看到比赛结果的时候你又在想什么呢侥幸你会像当年一样“我来拿调香”来带领队伍拿到胜利很难过，但感觉你比我更难过,,,,2024ivl夏决,0,0,2,2024-08-25 19:42,OPPO Reno12,,吉林,普通用户
5071343400522208,OtVY02bQI,7585290862,辛芙是一辈子的,如果再重新来过，我不会选择打开ivl的比赛。,,,,,0,0,0,2024-08-25 19:39,一加 Ace 2V 性能赢家,,广东,普通用户
5071342999439747,OtVXlDBHZ,5895909582,白昼幻想曲-,第一次看ivl总决赛打这么快哇三个半小时结束看习惯kpl那么长的比赛都有点不适应了,,,,,1,0,0,2024-08-25 19:37,iPhone客户端,,福建,普通用户
5071342662063168,OtVWO8EIU,7377825785,吃饱了吗我吃饱了,#2024IVL夏季赛#这么刺激嘛。没有主队看比赛就是爽爽嘟,,,,2024IVL夏季赛,0,0,0,2024-08-25 19:36,iQOO 11 未来电竞旗舰,,上海,普通用户
5071335765842939,OtVLGow0X,7199932275,第五人格赛事,【庄园回声】第205期：现在打的就是心态~#2024IVL夏季赛##2024IVL#最精彩的赛场瞬间，最爆笑的选手语音尽在庄园回声@失效药药药：别紧张！@卡梦北笔5945：现在打的就是心态~@Gr电子竞技俱乐部：开门战舞女灵性躲藏最终成功地窖逃脱@WBG第五人格分部：开门战求生者灵活沟通默契配合极限四跑L第五人格赛事的微博视频,,,"失效药药药,卡梦北笔5945,Gr电子竞技俱乐部,WBG第五人格分部","2024IVL夏季赛,2024IVL",33,75,859,2024-08-25 19:08,第五人格赛事超话,,广东,蓝V
5071335158453794,OtVKHztdw,7480334670,IVL侦探清欢酱,#Gr对战成都GG#bo4比分公示#2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",2,0,8,2024-08-25 19:06,第五人格赛事超话,,陕西,红V
5071334402693585,OtVJubiIV,7247062884,权威恶女伊布_,第一次发现别人的比赛也这么恶心ivl就是一个巨大的恶心,,,,,0,0,6,2024-08-25 19:03,iPhone 14,,浙江,普通用户
5071269860477917,OtU3o20kl,1773974463,无限游戏的征服者,#ivl职业联赛##可爱##mrc小程#倾听电竞心跳，上，以耳机为纽带，演绎赛场上的灵动传说，是谁说可爱就不能斩敌于无形？灵动之中，胜负已定！💪无线束缚，有线精彩，你get了吗？נותן笑容，带走胜利！🎉L千手游的微博视频,,,,"ivl职业联赛,可爱,mrc小程",0,0,1,2024-08-25 14:46,微博视频号,,,普通用户
5071236235270735,OtTb9m79R,7199932275,第五人格赛事,2024IVL夏季赛总决赛Day4OpeningTitle：寒山之巅#2024IVL夏决##2024IVL#不惧风高浪急，不畏山高路远。汇满腔热忱，浇铸成音韵铿锵的诗行，在寒山之巅，书写胜利与无畏的篇章！L第五人格赛事的微博视频,,,,"2024IVL夏决,2024IVL",14,91,1003,2024-08-25 12:33,第五人格赛事超话,,广东,蓝V
5071227926614920,OtSXKrKQg,7210457076,Gr电子竞技俱乐部,GR战队超话⚡#2024IVL夏决#赛事预告⚡对阵信息：Gr（主场）vs成都GG比赛时间：8.25（周日）16：00再会！,,,,2024IVL夏决,91,609,3064,2024-08-25 12:00,GR战队超话,,江苏,蓝V
5071407564981337,OtXDukTS9,7019601012,舟舟人美心善,第五人格超话终于碰到好的狼队友了，两只狼电力室三连刀太爽了哈哈哈哈可惜过了一轮队友被排出来身份，我还以为要和队友说再见了，下一秒队友美美给好人发毕业证模仿者胜利队友我爱你,,,,,0,6,9,2024-08-25 23:54,第五人格超话,,广东,红V
5071407522776888,OtXDqbEow,7482543952,咔叭啦吧,第五人格赛事超话O电竞选手评分我对#GG_kucao#的评分：#Gr对战成都GG#,,,,"GG_kucao,Gr对战成都GG",0,0,0,2024-08-25 23:53,第五人格赛事超话,,甘肃,普通用户
5071407506261054,OtXDoqgMK,5629562942,糖醋炸鸡翅,Weibo第五人格战队超话首先买ob是补强望周知，有实力的人不会担心来ob顶替自己的首发位。其次，要是因为盘以前的功绩，那我可以跟你从ACE建队变成weibo再变成wbg聊起，从瑟瑟低保蓝色add聊起，请问他们谁没有功绩。如果照你说的，从前的功绩能决定现在的去留，那wbg战队现在起码20个人，海报都站不下了,,,,,0,11,100,2024-08-25 23:53,Weibo第五人格战队超话,,江苏,普通用户
5071407505999916,OtXDopaQQ,7477300973,火辣逅妈-,《童话故事》《玫瑰少年》《梦中梦》《第五人格》《genie》《joker》在我心里永远无法被超越的舞台💧,,,,,0,2,0,2024-08-25 23:53,iPhone 14 Pro,,辽宁,黄V
5071407417919676,OtXDfxegI,7736995597,美羡颖,第五人格超话#第五人格#无语了，模仿者输了就说我场外真的服了,,,,第五人格,0,0,2,2024-08-25 23:53,第五人格超话,,贵州,普通用户
5071401696364945,OtXu1qHOp,6648648788,過期膠捲霧_,卧槽尼玛的ivl还我互关啊啊啊啊,,,,,0,0,0,2024-08-25 23:30,vivo X100s,,内蒙古,普通用户
5071401529115165,OtXtKCfgN,7275497221,温旼_,现生一个搞ivl的朋友突然开始搞pel我问她喜欢谁她说伞兵我一看尼玛京东。。。,,,,,0,0,1,2024-08-25 23:30,,,浙江,红V
5071401524924488,OtXtKkF5e,5857266588,吃荔枝的tsuki,O超话粉丝大咖,,,,,0,0,3,2024-08-25 23:30,clearlove超话,,,普通用户
5071401315467646,OtXtpmWnQ,7617977314,春城不寒,积极第五人格超话我们gg粉丝不计较不是死了，这么多年了，之前夺冠前排可惜对手，现在夺冠说送的我说你么别太荒谬，和着ivl战队看ggid送的是吧,,,,,0,16,68,2024-08-25 23:29,积极第五人格超话,,吉林,普通用户
5071400371489030,OtXrT6fmC,6342657353,小炡不憨,主队夺冠来看看还有没有新朋友🈷️🈷️,,,,,17,46,10,2024-08-25 23:25,ZmjjKK所愿皆成真,,广西,黄V
5071400122979755,OtXrucvaz,6112476022,nice小羽哦,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 23:24,微博游戏,,山东,普通用户
5071400048532819,OtXrmzNM7,5698725394,Augenstern_xx0xi,卡梦北笔超话感觉小卡跟喝了二两酒来的一样,,,,,0,1,5,2024-08-25 23:24,卡梦北笔超话,,贵州,普通用户
5071345291368882,OtW135K6K,7690865815,第五人格那点事,积极第五人格超话恭喜@GG心安勿梦获得2024IVL夏季赛总决赛FMVP！你滴马皇！四个FMVP！#心安勿梦FMVP##成都GG五冠##2024IVL夏决#,,,GG心安勿梦,"心安勿梦FMVP,成都GG五冠,2024IVL夏决",2,4,175,2024-08-25 19:46,积极第五人格超话,,天津,金V
5071345121495390,OtW0M6h1c,7314839690,夜莺小姐档案馆,第五人格赛事超话四载磨砺锋自出，辉煌荣耀终圆梦恭喜GG_xawm获得2024IVL夏季赛总决赛FMVP！#2024IVL夏季赛##成都GG五冠##第五人格BWIKI#,,,,"2024IVL夏季赛,成都GG五冠,第五人格BWIKI",3,6,235,2024-08-25 19:46,第五人格赛事超话,,中国香港,黄V
5071343798718379,OtVYDAA31,7690865815,第五人格那点事,积极第五人格超话恭喜@成都积极电子竞技俱乐部夺得2024IVL夏季赛总决赛冠军！🏆你们是冠军！你们又是冠军！！😭#成都GG五冠##2024IVL夏决#,,,成都积极电子竞技俱乐部,"成都GG五冠,2024IVL夏决",7,6,284,2024-08-25 19:40,积极第五人格超话,,天津,金V
5071342850021691,OtVX705DR,5119403698,干了这碗老鸭汤,积极第五人格超话相乘为积！无限为积！少年热血当为积极！！！恭喜成都积极获得2024IVL夏季赛总决赛冠军！！！我们是五冠王！！！！！！！,,,,,0,2,0,2024-08-25 19:36,积极第五人格超话,,内蒙古,普通用户
5071342512640668,OtVWzb4Xq,7480334670,IVL侦探清欢酱,第五人格赛事超话恭喜@成都积极电子竞技俱乐部获得2024IVL夏季赛总决赛冠军!#成都GG五冠##2024IVL夏决#,,,成都积极电子竞技俱乐部,"成都GG五冠,2024IVL夏决",0,0,55,2024-08-25 19:35,第五人格赛事超话,,陕西,红V
5071341017894003,OtVU9x7AD,6645442983,Gi_dfd,Weibo第五人格战队超话我怎么感觉总决赛到处都是我们的影子谁懂,,,,,0,3,64,2024-08-25 19:29,Weibo第五人格战队超话,,黑龙江,普通用户
5071338662266596,OtVQm9vE0,7566460341,心安勿梦天天开心,积极第五人格超话求保平正是因为太多次站在总决赛的舞台上太多次捧起冠军奖杯才更清楚我们对冠军的渴望有多强烈所以请怀着这种强烈的渴望拿下这场胜利吧,,,,,0,0,2,2024-08-25 19:20,积极第五人格超话,,山东,普通用户
5071338429481101,OtVPYDMsZ,7765412721,第五人格冒险家,第五人格赛事超话2024IVL夏季赛-总决赛Grvs成都GGBO5上半场选图：湖景村比分：2：2Gr阵容：佣兵，画家，火灾调查员，入殓师成都GG阵容:红蝶#Gr对战成都GG##2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",0,0,2,2024-08-25 19:19,第五人格赛事超话,,河北,黄V
5071337783296933,OtVOWdPGl,6583077405,WBG淋金雨,Weibo第五人格战队超话看到了吗@石头赶路ing@杨鑫POP总决赛gr拿同样的体系但是打不出我们的效果你现在知道我们的阵容核心是谁了吧补药放走幻贺啊,,,"石头赶路ing,杨鑫POP",,0,0,41,2024-08-25 19:16,Weibo第五人格战队超话,,吉林,普通用户
5071360554963937,OtWpFkPlv,6201752156,叫小伊呀,谁会满意亚军啊，离冠军最近的一次没拿到冠军真的是太遗憾了，尤其是在比分优势的情况下被翻盘，但是gg的韧性是真的强，已经好几次决赛的时候逆境翻盘了，你们ivl打了这么多年的队伍，都没有人把gg研究透吗，反而很多队一直在被gg拿捏，甚至有时候感觉gg在扮猪吃老虎，它虽然强但不是那种锋芒毕露的强,,,,,0,2,2,2024-08-25 20:47,iPhone客户端,,浙江,普通用户
5071360269225101,OtWpcCHRX,7313475531,茉莉清梨,第五人格超话耶耶,,,,,0,0,2,2024-08-25 20:46,第五人格超话,,广东,普通用户
5071359962517295,OtWoIayRx,7215225886,千铃Thousandbell,积极第五人格超话我们是冠军！！！！特别特别棒！！！（激动）,,,,,0,0,1,2024-08-25 20:44,积极第五人格超话,,江西,普通用户
5071359170319313,OtWnr1l4d,5585788196,狐狐困觉,每个号都蒙一个还真给我蒙对了，哼哼完全是天才😏,,,,,0,0,3,2024-08-25 20:41,Android,,江苏,普通用户
5071357261648402,OtWkm6UP8,7342496784,涂涂不吃香菜唯爱第五版,#成都gg五冠#GG#2024IVL夏决#我们是冠军！！！这是我们的第五冠，运气只是我们的加持，我们就是有实力！！,,,,"成都gg五冠,2024IVL夏决",0,0,1,2024-08-25 20:34,iPhone客户端,,湖北,普通用户
5071379412550112,OtWU5aHoQ,5364383985,下辈子再封心锁爱,#2024ivl夏季赛#为我心目中的最佳选手GG_xawm助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,1,2024-08-25 22:02,微博游戏,,山东,普通用户
5071378210359783,OtWS91vAX,5098588012,海底火山的光,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:57,微博游戏,,陕西,普通用户
5071377183019841,OtWQucFB7,6085334057,月尽余欢,#2024ivl夏季赛#为我心目中的最佳选手WBG_Persica助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:53,微博游戏,,江苏,普通用户
5071376223833301,OtWOWg5dr,5881618424,Coisinira,keria超话笑死了有狗逃跑的时候还记得驾驶先锋一起🤣cr._bap_pulLCoisinira的微博视频,,,,,1,1,36,2024-08-25 21:49,指尖的竞技,,广东,红V
5071376117400152,OtWOLv37i,5537618688,---云胡不喜-,#2024ivl夏季赛#为我心目中的最佳选手TE_ppei助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:49,微博游戏,,江苏,普通用户
5071375018757649,OtWMZAKgp,5927829099,我钉子怕个锤子,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:44,微博游戏,,云南,普通用户
5071374496304722,OtWM9qs94,7640231811,蝶鎏,#2024ivl夏季赛#为我心目中的最佳选手FPX.ZQ_DongX助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:42,微博游戏,,安徽,普通用户
5071371614292979,OtWHvi0NB,7261818206,荣光时分厨,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,0,2024-08-25 21:31,微博游戏,,广东,普通用户
5071371524904529,OtWHmkzTj,7576523036,梦想成真家九,#2024ivl夏季赛#为我心目中的最佳选手WBG_Alex助威，加声量！O2024IVL夏季赛选手榜,,,,2024ivl夏季赛,0,0,1,2024-08-25 21:30,微博游戏,,湖南,普通用户
5071332278802020,OtVG3AVO4,5694177773,第五人格超凡君,2024IVL夏季赛-总决赛Grvs成都GG赛果公示⭐️第四局比分2:7#心安勿梦使徒四抓##Gr对战成都GG##2024IVL夏决#,,,,"心安勿梦使徒四抓,Gr对战成都GG,2024IVL夏决",0,0,1,2024-08-25 18:54,第五人格赛事超话,,安徽,红V
5071329450263271,OtVBv16uj,2729550421,成都积极电子竞技俱乐部,积极第五人格超话#2024IVL夏决#【成都#GG战报#】第四局下半局:Grvs成都GG我方出场：GG.xawm地图选择：红教堂求生者BAN：时空之影/歌剧演员/26号守卫监管者BAN：前锋/勘探/昆虫/画家求生者PICK：佣兵/火灾/古董/杂技监管者PICK：使徒安#Gr对战成都GG#,,,,"2024IVL夏决,GG战报,Gr对战成都GG",5,228,309,2024-08-25 18:43,积极第五人格超话,,江苏,蓝V
5071327713825921,OtVyHg3ip,5469411568,牛奶泡芙21,IVL大反派超话老杨，这鹿头也太帅了，还是退役早了，建议抓回IVL打比赛,,,,,0,0,1,2024-08-25 18:36,IVL大反派超话,,上海,普通用户
5071326945482627,OtVxsn0ht,2729550421,成都积极电子竞技俱乐部,积极第五人格超话#2024IVL夏决#【成都#GG战报#】第四局上半局:Grvs成都GG我方出场：GG.Tx/GG.kucao/GG.18/GG.ppxia地图选择：红教堂求生者BAN：歌剧演员/时空之影/使徒安监管者BAN：先知/勘探/佣兵/火灾求生者PICK：空军/古董/大副/飞行家监管者PICK：渔女【赛况】Gr-2:2-成都GG开局渔女追击空军，空军交枪，渔女闪现震慑，两台多机时间击倒空军挂椅，大副一救，古董ob，后求生未救下空军，大副救下古董，开门战渔女留下古董，飞行走地窖！本局我方跑两个。#Gr对战成都GG#,,,,"2024IVL夏决,GG战报,Gr对战成都GG",23,359,981,2024-08-25 18:33,积极第五人格超话,,江苏,蓝V
5071323657142504,OtVs9tY5G,6881801384,第五人格趣味酱,2024IVL夏季赛-总决赛Grvs成都GGBO3下半场选图：唐人街比分：1：3Gr阵容：渔女成都GG阵容:前锋，心理学家，空军，飞行家#Gr对战成都GG##2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",0,0,0,2024-08-25 18:20,OPPO Reno8 Pro 5G,,浙江,黄V
5071323485179557,OtVrSlJrf,6881801384,第五人格趣味酱,2024IVL夏季赛-总决赛Grvs成都GGBO1下半场选图：军工厂比分：2：2Gr阵容：时空之影成都GG阵容:野人，调酒师，入殓师心理学家#Gr对战成都GG##2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",0,0,1,2024-08-25 18:20,OPPO Reno8 Pro 5G,,浙江,黄V
5071323447171066,OtVrOu5wm,6881801384,第五人格趣味酱,2024IVL夏季赛-总决赛Grvs成都GGBO1上半场选图：军工厂比分：2：2Gr阵容：先知，舞女，佣兵，心理学家成都GG阵容:歌剧演员#Gr对战成都GG##2024IVL夏决#,,,,"Gr对战成都GG,2024IVL夏决",0,0,1,2024-08-25 18:19,OPPO Reno8 Pro 5G,,浙江,黄V
5071321369415175,OtVosDvjF,1739623952,解说张一条,队内语音，哥几个问逃行：会死吗会死吗会死吗？逃行：会死会死会死！谁懂啊哈哈哈哈哈莫名其妙戳到了我的笑点！怪好笑的！！#Gr对战成都GG##2024IVL夏决#一条庄园日记超话,,,,"Gr对战成都GG,2024IVL夏决",3,6,497,2024-08-25 18:11,一条庄园日记超话,,江苏,普通用户
