id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5118155171039247,P7Cix4mm3,3636958082,u点笨但好看,Mrc战队超话,,,,,0,1,6,2025-01-01 23:52,Mrc战队超话,,江苏,普通用户
5118155053861897,P7CilgcEF,6839444857,季须乐,第五人格超话手搓的话推荐角色卡换谁之前体验了感觉自己的孽蜥一跳起来就看不见人，打博士的时候特别呆,,,,,0,4,0,2025-01-01 23:51,第五人格超话,,广西,普通用户
5118155024242251,P7CiihNBp,7763228786,绵糕糕,Mrc战队超话下午很忙在外面我还是要拿着手机看比赛紧张了一个下午知道mrc拿到了冠军真的很激动很开心但是还没有什么实感感觉脑子都不清楚后面刷微博看超话真的感觉很兴奋感觉很不容易感觉是真的苦尽甘来了感觉MRC这个大家庭真的很温暖超话的宝宝的话也很令人感动看的让人眼眶热热的,,,,,0,0,0,2025-01-01 23:51,Mrc战队超话,,江西,普通用户
5118154893692807,P7Ci5fuFp,5932811139,明明大王ovo,Mrc战队超话我还在看我们的夺冠谢谢你们一直坚持,,,,,0,0,0,2025-01-01 23:51,Mrc战队超话,,江苏,普通用户
5118154714122009,P7ChNhik1,6153613907,群青鸦语,永远会记得的一天TT见到了花辞，有了合影和签名，希望我们都能在2025、像所书写的那样万事顺遂ps：主播打到深渊80好吗,,,,,0,4,21,2025-01-01 23:50,荣耀Magic5,,浙江,普通用户
5118045321957736,P7zrm8dio,7717040301,小屿织日,投降书至成都狼队本人过去四年来常在互联网上侮辱成都狼队，本人虽然现在已半跑路，但是其实是看冻7的比赛长大的，经过长时间的思考，我发现成都狼队才是ivl第一强队，我在此对成都狼队所有选手表示敬意，有时候做出决定很难，但经过多个日夜的思考，我决定带着天赋加入成都狼队，至于程巍阳，我祝他拿FMVP！,,,,,1,0,2,2025-01-01 16:35,冬天的第一场雪,,湖北,普通用户
5118045139765088,P7zr3EYlq,6402251204,兔玩电竞,IVL选手谈：@小程吖限定至臻版谈会在总决赛尽全力打好每场比赛@MRC电子竞技俱乐部#Wolves对战MRC##2024IVL秋季赛总决赛##2024IVL秋季赛#第五人格赛事超话L兔玩电竞的微博视频,,,"小程吖限定至臻版,MRC电子竞技俱乐部","Wolves对战MRC,2024IVL秋季赛总决赛,2024IVL秋季赛",0,0,133,2025-01-01 16:35,微博视频号,,上海,黄V
5118044260536676,P7zpE2fC4,5694177773,第五人格超凡君,#Wolves对战MRC#赛前喊话@框框赢i：“就像阳光冲破黑夜”@小明斯国一：“我三十多个号金苹果全压的狼队，今天不可能输”#2024IVL秋季赛总决赛#L第五人格超凡君的微博视频,,,"框框赢i,小明斯国一","Wolves对战MRC,2024IVL秋季赛总决赛",0,0,49,2025-01-01 16:31,第五人格赛事超话,,江苏,红V
5118042038605268,P7zm3A6CE,6402251204,兔玩电竞,IVL选手谈：@狼队丶果冻谈决赛面对MRC的信心@狼队电竞第五人格分部#Wolves对战MRC##2024IVL秋季赛总决赛##2024IVL秋季赛#第五人格赛事超话L兔玩电竞的微博视频,,,"狼队丶果冻,狼队电竞第五人格分部","Wolves对战MRC,2024IVL秋季赛总决赛,2024IVL秋季赛",0,0,1,2025-01-01 16:22,微博视频号,,上海,黄V
5118039268001078,P7zhAxzrE,7300332732,大夜猫DE,Wolves487超话开场太帅啦[錦鯉附體]#487获得秋季赛人气求生者##2024ivl秋季赛##87今天长这样##人气求生者487#L大夜猫DE的微博视频,,,,"487获得秋季赛人气求生者,2024ivl秋季赛,87今天长这样,人气求生者487",0,0,40,2025-01-01 16:11,Wolves487超话,,中国台湾,普通用户
5118038802170173,P7zgQ96yN,7199932275,第五人格赛事,IVL选手谈：@小程吖限定至臻版谈会在总决赛尽全力打好每场比赛@MRC电子竞技俱乐部#Wolves对战MRC##2024IVL秋季赛总决赛##2024IVL秋季赛#第五人格赛事超话L第五人格赛事的微博视频,,,"小程吖限定至臻版,MRC电子竞技俱乐部","Wolves对战MRC,2024IVL秋季赛总决赛,2024IVL秋季赛",32,51,732,2025-01-01 16:10,第五人格赛事超话,,广东,蓝V
5117999888991294,P7yg4BJ2S,7199932275,第五人格赛事,2024IVL秋季赛总决赛Day3TOP5：Gr_N1e歌剧演员完美索敌瞬秒核心步步为营四抓谢幕#2024IVL秋季赛总决赛##2024IVL秋季赛#TOP5：@雪碧捏捏捏隐士永不言败背水一战绝境隐士瑕不掩瑜TOP4：@狼队宠爱鹿头开门决战四敌难防神来一击逆转乾坤TOP3：@狼队电竞第五人格分部求生者方神将护航助力转点电光火石翻江越海TOP2：@FPX_ZQ第五人格分部求生者方全员默契突破极限锦囊妙计化解危机TOP1：@雪碧捏捏捏歌剧演员完美索敌瞬秒核心步步为营四抓谢幕L第五人格赛事的微博视频,,,"雪碧捏捏捏,狼队宠爱,狼队电竞第五人格分部,FPX_ZQ第五人格分部","2024IVL秋季赛总决赛,2024IVL秋季赛",1,10,131,2025-01-01 13:35,第五人格赛事超话,,广东,蓝V
5117989154456738,P7xYLiHoS,5993297130,小奇小奇软乎乎,Mrc战队超话2024年8月，夏季赛失利，花辞把自己的简介改成“感觉我的故事是时候完结了”，当意识到他们可能真的要散伙了的时候，我们无暇追求成绩，只盼望他们不要走，打的再久一点吧。后来花辞改了简介，叫我们不要多想。两个月后的秋季赛，他们又杀回来了。小程的高熟练度艾薇配上逆屠夫版本的奇人，他们一路连胜冲上榜一。那时候我们都觉得一切好起来了，难道就在这个赛季吗？2024年10月，我们得知MRC面临严重生存问题，“老板跑路”、“喝不起水”、“3800工资”、“走路上班”、“自费吃喝”这些小众又扎心的字眼轮番攻击我们，刚刚有点希望，转眼就只能盼着他们活下去就好。比起比赛结果更在意他们有没有拿到水喝，但他们仍然让我们看到了流浪汉的胜利。2024年11月，情况急转直下，生存问题并未得到解决，雪上加霜的是成绩下滑。唱衰的声音此起彼伏，甚至选手直播间的弹幕都在说“魔咒”。但那时的我们怎么也想不到这竟然还不是最差的。11月下旬，牢笑被造谣爆瓜，在0俱乐部0管理层0公关的情况下因处理欠妥被禁赛。一夜之间MRC连上场比赛的人都凑不齐。但也就是一夜之间，我们的教练也抗住压力热身完毕了。事不关己的看客们原本像看笑话一样看着MRC贡献ivl活久见名场面，但回应他们的只有我们比赛席上的西装教练打出的渔女地下室无伤救两人和野人连盖歌剧两板拖上猪这些天秀操作。2024年12月，小程说：“12月对MRC好一点就够了”。好消息是我们补到2位新人，但好消息后面是劈头盖脸的坏消息，没有一个人能开心地从队内四排里走出来。其他队伍在准备季后赛，我们在从零磨合。那时候的我们对季后赛又敢有多少期待呢。回顾这个坎坷的赛季，他们行至此处，已经是跨过万重山站在了前所未有的高度，也让我们真真切切地有了更高的期待。昨天到今天一直无法平静，我安慰自己，很多事在看起来还差一步的时候内心最为焦灼，但这时候不妨回头看看来时的路，看看一直坚持的他们和我们。今天的比赛只盼他们能享受赛场，尽力而为，尽兴而归，无论结果如何，这个赛季的他们和我们，都已经是最大的英雄了。,,,,,34,60,618,2025-01-01 12:52,Mrc战队超话,,云南,普通用户
5117983504733731,P7xPEjRsv,7755741740,我姐清融,ivl周边市场超话接带id可指定选手,,,,,0,29,5,2025-01-01 12:30,ivl周边市场超话,,浙江,红V
5118093251316138,P7AGF5wo2,5694177773,第五人格超凡君,#MRC冠军#@MRC电子竞技俱乐部夺冠采访@小程吖限定至臻版：“做梦”“没想到这个秋季赛能拿到冠军，小迪说两句吧”“其实这个秋季赛我们MRC真的很坎坷，我们每周都有意料之外的事情发生，我们也不知道能走到这里，我们以为我们这个秋季赛完蛋了，然后常规赛也是，常规赛我的表现很对不起队友，很担心自己季后赛的发挥，但是我真的没想到季后赛能带领队友拿下冠军，也感谢大家”@MRC战队_小迪契卡：“我在打之前从来没想到能到这里和大家说话，以前每次季后赛赢也好输也好，赢得时候可能当时也是很开心，但是到了最后总是以一些不理想的成绩退出，输了就更别说了，包括这一次在内其实我打之前也没想真的能在这里一瞬间的情绪上来以后让我一时间无法形容自己的情绪但是我想说打了比赛这么久余情也好框框也好包括小程，到了今天发挥是我目前觉得最厉害的一把，小程不用多说，抓崩了，余情我想说我很感谢你来到MRC，很谢谢你，框框也是，你们来到这里救了我们”“我忽略了我还有两个最重要的伙伴，一个奈奈一个花辞，在曾经成绩一直拿不到的时候我们什么时候才能走到这一步，然后每次训练赛的时候看到奈奈在旁边和我说有这个套路，花辞和我说这个点可以怎么打的时候，我在想，这是不是可以让我一直坚持打比赛的理由，从非常低谷的情绪在接受他们一步一步的给我鼓励，让我觉得一直可以打到现在，没想到到了现在，我和我两个非常重要的伙伴也打到这里来了，最后想对我们所有的队友说辛苦你们了，所以我们就是冠军”@晚安奈奈ovo：“这一年特别不容易，尤其是我虽然想夏季赛的事情，虽然有很多人觉得我打的不好，我也悉心听取他们的意见，我现在是冠军，不用别人问我几个冠军，我是2024秋季赛冠军”@框框赢i：“我的队友实在是太强了，特别是小程”@哼哼真是无语：“首先非常感谢我的队友，让我成为冠军教练，队友把想说的说的差不多了，我就总结一下，想跟大家说我们这个赛季没有再说对不起大家三个字，没有再让大家吹风，这个赛季我们是冠军”@花辞鸢树：“我只想做一个大胆的操作，观众朋友们我们是（冠军）”@余情溜得贼快：“来打比赛的时候，有人问我为什么来打职业，我说的是我想拿冠军，他觉得我在开玩笑，我就想问他为什么我们不能拿冠军”@ALi0306：“大家都是最棒的”#2024IVL秋季赛总决赛#L第五人格超凡君的微博视频,,,"MRC电子竞技俱乐部,小程吖限定至臻版,MRC战队_小迪契卡,晚安奈奈ovo,框框赢i,哼哼真是无语,花辞鸢树,余情溜得贼快,ALi0306","MRC冠军,2024IVL秋季赛总决赛",10,2,74,2025-01-01 19:46,Mrc战队超话,,江苏,红V
5118092289773807,P7AF6F0C3,6599541243,庐山云雾ovo,Mrc战队超话#mrc获胜##mrc冠军#工资💰💰可以没，老板🏃🏻🏃🏻可以跑，比赛🚶🏻🚶🏻走路去，水要🍵🍵自己烧，队友⚖️⚖️被诽谤，教练[强][强]可以上，没钱💰💰怎么办，空手🤝🤝套白狼（余情kk：？）！！MRC！！MRC！！单车🚲🚲，变摩托🏍🏍！！！恭喜小奇迹获得2024ivl秋季赛冠军！！！！！,,,,"mrc获胜,mrc冠军",0,0,1,2025-01-01 19:42,Mrc战队超话,,上海,普通用户
5118092074030329,P7AELgUtj,6536800975,我女小莎,Mrc战队超话恭喜mrc夺冠！！！我们就是奇迹！！！这一路的你们十分不易，高开低走的比赛，老板跑路，饭钱得自己垫付，首发被禁赛临时补人，再没人相信的情况下你们创造了一个又一个的奇迹，是的，你们淋金雨了，你们夺冠了，小程小迪老师花辞奈奈终于迎来了第一个ivl冠军，请这么继续保持下去吧，请就这么走下去吧，相信意气风发的你们会再创造一个又一个的奇迹，因为我们就是奇迹！！！,,,,,0,0,6,2025-01-01 19:41,Mrc战队超话,,广东,红V
5118091298082344,P7ADvxUAo,7125526631,遇蜥难自矜,Mrc战队超话#IVL#和兔粉乐子人两个朋友一起看了总决赛，比赛的时候有惊吓有开心看到真的确定夺冠时更多的是释怀即使是框框和余情只加入了两周我也凭着信仰选了mrc冠军，没有想到磨合会这么好，没想到会轮到我们淋金雨！这是最好的元旦礼物！一路走来你们真的辛苦了这次我们不说加油，我们说必胜！相信奇迹的人本身就是奇迹！这次，我们是冠军！,,,,IVL,0,1,2,2025-01-01 19:38,Mrc战队超话,,广东,普通用户
5118091237785711,P7ADpwFpZ,5068337050,豆乳麻薯加布丁,IVL大反派超话今天在和奇粉朋友看比赛，感慨万千啊，她嘴里喊着“我们是奇迹”“我在看电竞小说吗？”我在麦这边就是有种怅然若失的感觉，感觉22那个率先挺近冠亚的wbg和这次mrc好像，但是结局却是不同的，心里好难受，就想那句歌词“凭什么绕不开，翻不过的盛夏”……那个22夏的wbg真的给我留下了好多美好的回忆……,,,,,0,2,37,2025-01-01 19:38,IVL大反派超话,,陕西,普通用户
5118090599991345,P7ACnFVcJ,7360074423,立花杏临,Mrc战队超话第一次认识mrc是在第五官方下面的评论区奇粉说老板跑路了xc打单子养自己。说这个缅北战队。但是还是特别特别喜欢这个笑起来特别特别可爱的xc，看到你们跌跌撞撞进了季后赛，我还是特别开心，我去了第一天的比赛我在应援墙上写xc总有办法但是大家都不看好mrc，我沉默着其实我也不敢相信，但是事实就是我们就是冠军不是吗。追ivl的时间很短没有追了那么久的姐妹们的感触那么深但是真的真的很开心呀小程笑的那么开心站在舞台上就是眼泪一直往下掉。太开心了特别语无伦次😭😭😭😭,,,,,0,0,6,2025-01-01 19:35,Mrc战队超话,,浙江,普通用户
5118090540748541,P7ACi38Jf,6499599784,忧郁纯情鹤总,奇迹终于降临到mrc身上了，恭喜你们在比赛中取得了胜利！你们的努力和付出终于得到了回报，真是太棒了！愿你们今后的比赛都能够一帆风顺，再创佳绩！Mrc战队超话#第五人格##2024ivl##mrc获胜#,,,,"第五人格,2024ivl,mrc获胜",0,0,0,2025-01-01 19:35,Mrc战队超话,,河北,普通用户
5118089936765574,P7ABjso2a,6785742696,苏清漪呀,狼队第五人格超话敲敲打打想说很多又不知道从何说起。你们好像不会保守的打法，永远敢打敢拼想要去贪，想要证明自己。这是你们的特色，也是我爱上你们的理由，但是从今天这个结果来看，我不满意。明明打不好iv却不ban，明明是你们那么努力打来的总决赛，却打的对不起你们任何人（除了宠爱）。我也很想骂你们，有很多重话打了又删，但是我觉得你们应该比我更想拿冠军。事已至此（又是事已至此），只能说深渊加油，大家辛苦了。也夸夸这个cxa，你真的很棒，不要内耗，下一次幸运一点吧。,,,,,0,0,11,2025-01-01 19:33,狼队第五人格超话,,湖北,普通用户
