id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4939454159527217,NgynJDYsN,7565402773,恩恩没来幼稚园-暮屿禾野,穆祉丞超话#穆祉丞十四身似月亭#三代山城幼虎〖穆𝙈𝙪祉𝙕𝙝𝙞丞𝘾𝙝𝙚𝙣𝙜〗💕超奶行云舞担✨唱跳吉他架子鼓走秀演技样样行👍2007年11月16日出生的小天蝎对舞台有无尽热爱♏欢迎收看⏸️《Maria》《第五人格》《我的未来式》@TF家族-穆祉丞MUL穆祉丞的森林培育员的微博视频,,,TF家族-穆祉丞MU,穆祉丞 十四身似月亭,0,0,0,2023-08-27 20:58,穆祉丞超话,,湖北,普通用户
4939453983363007,Ngynse6S3,7565402773,恩恩没来幼稚园-暮屿禾野,穆祉丞超话#穆祉丞十四身似月亭#三代山城幼虎〖穆𝙈𝙪祉𝙕𝙝𝙞丞𝘾𝙝𝙚𝙣𝙜〗💕超奶行云舞担✨唱跳吉他架子鼓走秀演技样样行👍2007年11月16日出生的小天蝎对舞台有无尽热爱♏欢迎收看⏸️《Maria》《第五人格》《我的未来式》@TF家族-穆祉丞MUL穆祉丞的森林培育员的微博视频,,,TF家族-穆祉丞MU,穆祉丞 十四身似月亭,0,0,0,2023-08-27 20:57,穆祉丞超话,,湖北,普通用户
4939451928679503,Ngyk8ApVZ,6874767046,killuaax,第五人格共号超话真无语，昨天找了个共，今天跑了，我特么共号就是为了给需要的人体验一下皮肤我收点的肝怎么了？一周两万上限很难吗？排位保底我甚至让你拿我七阶监管佛系了就怕你觉得共号压力大，你是怎么对我的？共号第二天就被禁言三天，还把我的号在我不知情的情况下给你朋友玩？还用那么拙劣的借口,,,,,1,21,10,2023-08-27 20:49,第五人格共号超话,,贵州,普通用户
4939451911381293,Ngyk75NkV,5186103315,戈曼妮Nini,马哥拿出破轮的时候我在想FMVP真的要来了枯草说每次夺冠我都会合照上次好像还是上次惑老师听到粉丝说让他改大满贯教练立刻改虾哥妈妈真的很关注比赛甚至牵着我跟我说知道我也是武汉人以及直播流结束后所有粉丝一直在喊口号……每次冠军的诞生都很感慨🏆(还差惑老师和饼哥的合照待会儿补上)#成都GG大满贯##心安勿梦FMVP##成都GG夺冠#,,,,"成都GG大满贯,心安勿梦FMVP,成都GG夺冠",23,45,2020,2023-08-27 20:49,iPhone 11,,湖北,红V
4939448631429360,NgyeP5ZQc,7712016688,远山被冷风吹过,好像这次我预测胜率还蛮高的就错了一场，不知大家战况如何也庆祝GG夺冠，转赞评里面抽一个GG亲签拍立得吧解说远山超话第五人格赛事超话#2023ivl夏决#,,武汉,,2023ivl夏决,240,410,809,2023-08-27 20:36,解说远山超话,,湖北,黄V
4939448628020441,NgyeOxEtX,7809637342,吃一口云yun,ivl周边市场超话出出有ur大龙魁首sr果冻qyxen傻兜安艺r一茶爱丽星河,,,,,0,1,2,2023-08-27 20:36,ivl周边市场超话,,浙江,普通用户
4939448244244417,NgyechOal,6525524127,想想宇宙就不烦了,#张发财决赛不争你什么时候争#打第五的哪有不疯的看IVL的哪有不疯的因为大家都太想赢了才会互相怨怼说着不要再看比赛自虐了还是会重新抱有期待遗憾总是贯穿着人生笑一下蒜了,,,,张发财 决赛不争你什么时候争,0,0,3,2023-08-27 20:34,iPhone客户端,,广东,普通用户
4939448220912877,Ngyea3PtP,6044646826,清月皓方闲-,ivl周边市场超话收mrc的世界名画,,,,,0,18,1,2023-08-27 20:34,ivl周边市场超话,,浙江,普通用户
4939448128115475,Ngye0y3cL,5615614416,暗蓝纹湘绣平靴,GR战队超话尊敬的23ivl夏季赛亚军粉丝晚上好！！！好了，这几天大家都很累了，人屠都超棒的！大家在一起在能了不起，不要骂任何一个人。[HO加油][HO加油]发财这么敢拼的一个屠夫苗苗为什么要骂他走，走了谁来？复盘的是他们比我们更懂，赛场上就是要有输有赢的，既然已经落幕，就再扬帆起航！！,,,,,0,0,8,2023-08-27 20:34,GR战队超话,,广西,普通用户
4939448080667965,NgydW2NLD,7408220705,花見月Hanami_,ivl周边市场超话出出秋季赛88包星河译森神坠，30包神坠凛月转单，调价和数量已出,,,,,1,1,0,2023-08-27 20:34,ivl周边市场超话,,天津,普通用户
4939449235932492,NgyfNoTjm,7289635786,miuooo_,第五人格超话我想问问大家，我玩的咒术，监管是渔女。有一个求生倒在我脸上了，渔女挂完他后来干扰我破译，我只能去救人。但是她包了水汽，我被水汽圈到半血，这时候渔女要打我，我博弈了一下打到椅子了，现在刚好过半救不救啊。我救了因为水汽没擦刀，我觉得要是不救的话，渔女擦刀完肯定就双倒了，但是赛后被人骂过半秒救了，怎么办。,,,,,0,6,2,2023-08-27 20:38,第五人格超话,,辽宁,普通用户
4939448371650319,Ngyep6Vk3,7465350592,蔷薇温室,第五人格共号超话咱就是说有些wcn实在是共不了号就别出来共，我找的第一个共号三天一共打了十把左右，其中还有去招募心态队打屠夫心态的，后面不打也不告知一下直接人间蒸发，然后她人ip地址是浙江的，押的电话号码是广东的第二个共号也是五天五把左右还有一把自定义，自己说的两万五以上的周上结果这周一千都没有，每天的首胜和最近的活动也不做，她自己说的可以全部拉满，我没要求打低保，我自己花钱找人代打的，而且我没要押金，也没有要信誉图，请假不告知，第一次上我号是改我头像（没和我说，我不太喜欢就改回去了，然后她每次登都要改我头像），改我的皮肤展示，加了一大堆好友，然后改归宿（这个和我说了，我同意但不太理解第一次登号就去布置归宿的）而且跟我说她打过五阶局，但是她的胜率和战绩都不好看，然后不知道排位时间等等，她很不熟悉第五，给我一种很奇怪的感觉她不会玩，所以我就直接说不共了真的有些wcn听到你们说是未成年所以不收押，结果自己提出来的方案你也做不到，空口放大话谁都可以。真的很失望连续碰到两次这样的共号,,,,,0,12,9,2023-08-27 20:35,第五人格共号超话,,广西,普通用户
4939448304272991,NgyeihVBd,7797650888,狐敲木鱼,积极第五人格超话终于用大满贯证明了自己，这个赛季经历了太多，从前期天秀皮皮虾和金光芙兰到后期芙兰救人位出现问题，不惑bp科研放先知失败，小马被不理智的舆论骚扰；大家一起解决问题，从小马的抗压破轮开启跨版本的世一轮，枯草顶上救人位，芙兰扛住“看id抓人”的压力，18病患1694闪，我们真的值得这个🏆！！！只要我们在一起，我们就是最强的！！！我的主队是最棒的！！！恭喜gg拿下冠军🏆！！！,,,,,0,0,10,2023-08-27 20:35,积极第五人格超话,,四川,普通用户
4939447602255619,Ngyda9sMX,6603935397,-Seilki-,第五人格觉觉z超话心安勿梦啊你真的从饮水机少年到双子星屠夫再到独当一面的马皇一路走来你经历了好多付出巨大的努力终于在今天你拿到了属于自己的的fmvp真是太棒啦！！！喜欢你真的是一件很幸福的事希望在接下来的职业道路上继续努力不断创造辉煌！心安勿梦你就是我心中永远的世一屠！！！,,,,,0,0,7,2023-08-27 20:32,第五人格觉觉z超话,,福建,普通用户
4939447340373617,NgycK1zc5,5673045166,卡梦北笔5945,2023ivl夏季赛结束了哈一直开玩笑说我们运气好哈哈（确实我个人觉得我们能走到这一步挺幸运了！）对我来说也够幸运了。过程有欢喜有难受，不过队伍能一直稳步前进也是我怀揣希望往前冲的动力！队伍是什么样子的我心里也一直有数。各有各的毛病哈哈，但大家也都以自己的方式全力以赴了。尽力而为的事情对我来说就没啥不能接受的，有实力就赢，实力不够就输嘛，很简单的东西。重要的还是对自身的提升。能走到这实属不易了，队伍里各位的付出面对这样的结果也值啦。想要更多就还得努力！不过也确实辜负大家的期望了，我们的表现没能配得上各位真情投入，如雷贯耳的应援声！这也是实在难受的一点！真的辛苦各位应援的粉丝！太感谢了#向光而生，永不言败#,,,,向光而生，永不言败,511,2242,18797,2023-08-27 20:31,iPhone 12 Pro Max,,湖北,红V
4939443995152920,Ngy7llCvC,2828445102,花果山猫王O,夏季赛落下帷幕了浪浪走到季后赛真的太不容易了大家都好棒！！虽然又些许遗憾但没关系狼崽们秋季赛再打回来吧！！！！我有预感狼队会强势归来再给新人一些磨合时间我们一定会拿回属于我们的荣誉哒！！小灰灰冲啊啊啊狼队第五人格超话,,,,,0,0,0,2023-08-27 20:18,iPhone客户端,,英国,普通用户
4939443745063439,Ngy6Wlfen,7624204022,auau419,积极第五人格超话你怎么知道我的主队GG拿了2023夏季赛冠军而且大满贯了其实我也不想说xawm拿了FMVP的但我就是想说我的主队GG程笑希拿了Fmvp就在今天GG夏季赛拿了冠军，而且大满贯了在而且心安勿梦程笑希等到属于自己的FMVP！你们都太厉害太值得为你们感到骄傲！还有当宣布小马是的时候小虾跑去抱着小马今夕是可年令我想起深渊四的时候双子一直都存在的不会消失亦希望永不消失！#成都GG大满贯##心安勿梦FMVP##成都GG夺冠##夏决精彩赛事#,,,,"成都GG大满贯,心安勿梦FMVP,成都GG夺冠,夏决精彩赛事",0,0,9,2023-08-27 20:17,积极第五人格超话,,中国香港,普通用户
4939440933308544,Ngy2pdSHC,7357398442,星空中会有洛神吗,积极第五人格超话xawm破轮四抓终结比赛，我们是冠军，我们是大满贯“苦尽千载搏一刻，穷极百弹争一时。宁可生做一粒籽，偏要胜天半步棋”夏天的风终还是吹走了春天的遗憾！恭喜成都GG“不畏浮云遮望眼，自缘身在最高层”程笑希FMVP实至名归，太不容易了这个赛季的心安勿梦不可阻挡！\GOODGAMEWELLPLAY/#夏决精彩赛事##成都GG大满贯##成都gg夺冠##心安勿梦fmvp##心安勿梦世一轮#,,,,"夏决精彩赛事,成都GG大满贯,成都gg夺冠,心安勿梦fmvp,心安勿梦世一轮",0,1,17,2023-08-27 20:05,积极第五人格超话,,山西,普通用户
4939440532752083,Ngy1LbxWr,6830068451,边灵zzz,GR战队超话虽然今天是有点丑陋，但我觉得这个赛季大家都已经打的很精彩了，不管是发财还是椒人，都打出过让我嗷嗷尖叫的操作，都让我留下了很深刻的印象，是会一直记到第五人格完蛋的那一天，感谢椒椒的所有人，这真的是我看的最开心的一个赛季。秋季赛加油！深渊拿季军，夏季赛拿亚军，那秋季赛直接夺冠好吧，我先接！,,,,,0,0,4,2023-08-27 20:04,GR战队超话,,广东,普通用户
4939447770023135,Ngydr0619,6881801384,第五人格趣味酱,GR战队超话希望秋天的风能吹走夏天的遗憾。能一路走到现在真的真的也很不容易了!大家都很棒#2023ivl夏决##成都gg夺冠#,,,,"2023ivl夏决,成都gg夺冠",0,2,211,2023-08-27 20:33,OPPO Reno8 Pro 5G,,浙江,黄V
4939447503424632,Ngyd0emU0,5997164007,掰掰会成功,积极第五人格超话成都GG最强的时候，就是我们在一起的时候！！！！！晚上好，尊贵的深渊四全球总冠军，2022ivl秋季赛冠军，2023ivl夏季赛冠军，3个FMVP成员的粉丝们,,,,,0,0,15,2023-08-27 20:31,积极第五人格超话,,湖南,普通用户
4939446824472646,NgybUiLxs,7590074933,安安暴富暴美,ivl周边市场超话出卡梦普卡ur，就一张索性出了，60半包出,,,,,0,0,0,2023-08-27 20:29,ivl周边市场超话,,内蒙古,普通用户
4939446635727828,NgybBo24k,6784828276,Gavdos,#2023IVL夏决#成都GG冠军!!!,,,,2023IVL夏决,0,4,10,2023-08-27 20:28,Xiaomi 12S Ultra,,四川,普通用户
4939446449081867,NgybiC6BJ,3655125193,主持晓晓_,秋季赛见啦！#成都gg夺冠##成都gg大满贯#,,,,"成都gg夺冠,成都gg大满贯",12,23,894,2023-08-27 20:27,晓趴菜的iPhone 14 Pro Max,,湖北,红V
4939446165703402,NgyaQnVIm,2452598757,1563555686萌,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,0,2023-08-27 20:26,微博游戏,,浙江,普通用户
4939440044113964,Ngy0Yhgeg,6477305834,AAA苹果肌批发娜姐,第五人格超话/这是一个选择恐惧症的求助帖/事情是这样的看了一堆安利想要虚妄配套的金挂，在我抽到280精华还剩一抽的时候，突然弹出来一个5抽优惠，我就寻思着多花16米可以多抽4次岂不是很赚，结果………就到了385精华然后！我又又又突然想到祭司的虚妄明年不是会下架么，听网友说配套金挂星云瓶也会上商店这个时候脑海里萌生出了两种选择1:趁遗忘之花打折赶紧换了，剩下85精华吃灰2:再补20米等明年虚妄更迭之际换下星云瓶/声明：因为本人调香师和祭司都属于几乎不玩的类型（偶尔匹配奖励几把），而一百来米能得金挂又非常的香，所以………狠狠犹豫住了呢,,,,,0,13,3,2023-08-27 20:02,第五人格超话,,上海,普通用户
4939439691794736,Ngy0p7wTm,7765025255,77想去线下看比赛,积极第五人格超话我为什么会喜欢成都GG，他们的心态真的太漂亮了，丝毫不会给你制造焦虑：进了季后赛：成立以来稳进季后赛进了决赛：痛失季军决赛输了：有史以来最好成绩决赛赢了：痛失亚军这样的心态不仅是反映在队员之间，也会反映到粉丝身上的，大家都更加平和也更加输得起希望这样的氛围能一直保持下去,,,,,0,3,31,2023-08-27 20:00,积极第五人格超话,,上海,普通用户
4939438523684025,NgxYwfsnL,5684566255,想要一堆连连的裘裘,第五人格超话看小说角色取名字，名字重了，改了个别的我觉得好看点的字没想到成了，就和我前几天晚上给小号试名字突然成功时的惊恐，小号名字还被我朋友笑了，有一个字是玉，我自己名字有一个yu的音，我朋友那会没看懂先狠狠地嘲笑了我一下，每次改名成功都在感慨第五五年了为什么没人用啊幸亏小号看久了也顺眼了，大号字倒挺好看的，就是感觉很尴尬,,,,,0,0,0,2023-08-27 19:56,第五人格超话,,新疆,普通用户
4939437708150509,NgxXcycjP,6148666562,Section76号行星,积极第五人格超话恭喜成都积极夺冠！我们是冠军！拿下大满贯！夏天的风吹走了深渊的遗憾就像马皇说的“这是积极的王朝，大满贯会为这个夏天画上最完美的句号”也像草哥说的“这个奖杯是我们搬来的也希望我们能搬走”而你们真的做到了这场盛大的金雨只会也只为你们撒下所谓天时地利人和常规赛第一的名次也终是决赛冠军，队员的父母和好友的摇旗呐喊，还有粉丝这几天的坚守和应援，相辅相成。我们在一起的时候就是成都积极最强的时候！面对GR监管破轮时人类的四跑，和自家马皇最后一局破轮的四抓无疑不显示着积极的势不可挡。而马皇也用破轮一次又一次的证明了他自己，这个版本唯一的破轮神，世一轮！从去年的最佳监管风波再到今年，他承受了太多无关的骂名和中伤，这一次这个FMVP是仅属他一人的荣耀！真正的实至名归！用实力打破所有偏见！他值得他永远值得！今后大家也要积极积极永远积极拿下一个又一个属于你们的冠军！GOODGAMEWILLPALY！,,,,,0,1,11,2023-08-27 19:53,积极第五人格超话,,山东,普通用户
4939437558729298,NgxWXACT8,7043413947,沅梦杋禧,#第五人格赛事#在大家都在骂发财的基础上。我想说说人队，首先破轮你人队是除了卡梦都不会溜是吗，橙崽最后那盘开局吃两刺秒倒我真的看的心梗，很多人都说是小马自己牛逼，怎么没人说说是橙崽自己不会溜破轮菜呢。还有你们人队运营一盘比一盘差，尤其到后期，我不知道你们是压力太大太紧张了什么的，最后那盘真的开局就很崩，最后运营完全跨了，要争四跑的局妥妥的笑话。反正回去好好复盘争取秋季赛加油吧。发财好好调整心态天赋有，但心态太差，要好好调整状态,,,,第五人格赛事,0,0,0,2023-08-27 19:52,OPPO A57 5G,,浙江,普通用户
4939437091326629,NgxWd5z7f,7345097806,阿蓁爱喝冰美式,第五人格赛事超话积极第五人格超话GR战队超话某队不理智粉丝(注意不理智别对号入座)首先这是GR粉丝讨论的地方其次你个GG粉丝来GR这边来干什么哪来的回哪去最后GR场地不要提及其他队伍选手且爱丽怎么你了某些迷惑粉丝(迷惑仔细看不要对号入座)不要赢了比赛就来叫本来不讨厌GG夺冠了我也替你们高兴但是迷惑粉丝别叫可以吗❗️❗️以上是对某队伍不理智粉丝说的请理智粉丝远离‼️‼️,,,,,0,12,12,2023-08-27 19:50,第五人格赛事超话,,重庆,普通用户
4939436392448398,NgxV5agWi,5892785077,想吃火锅炖炸鸡,积极第五人格超话我感觉我好像知乎爽文刷多了魔障了，我感觉马哥有金手指，就是别人越骂他越诋毁他他越牛逼的那种哈哈哈哈哈哈哈哈。就像秋季赛拿常规赛mvp好多人嘴他，他劣势情况下蜘蛛蜡像啥的乱杀带着队伍夺冠，这次又躺枪被nc屠直播间啥的然后轮神邦神乱杀拿fmvp，好爽啊，就是喜欢你看不惯我但又干不过我的样子,,,,,0,7,27,2023-08-27 19:47,积极第五人格超话,,辽宁,普通用户
4939435636163760,NgxTRpRtu,6378723621,小嗷呜雯,积极第五人格超话恭喜大满贯!!!!感谢你们带来如此精彩的比赛很可惜这次没能来线下为你们应援，现场的粉丝们太厉害了！应援声音非常有气势!旗阵也超级帅的！夏天的风真的吹走了春天的遗憾果然夏天是最适合穿拖鞋的季节粉上积极和觉觉也有两年啦~终于在今天所有的遗憾落下了圆满的句号其实脑子乱乱的写不出什么（x）但还是想最后说一句:喜欢你们成都积极的每一天都值得下次线下见!!!,,,,,0,0,5,2023-08-27 19:44,积极第五人格超话,,上海,普通用户
4939445884688789,NgyaojFLD,5799400790,葵藻食色,#张发财决赛不争你什么时候争#抛开一切，你自己玩屠夫被四跑你什么心情，你不气？在这种节骨眼上还要被网暴，你们什么心态啊。作为粉丝你不应该安慰下屠夫吗，作为路人，关你屁事呢你去微博底下嘴臭别人。再说了亚军第二名也算好了吧，在骂什么？GG确实很厉害啊，GG这次看了ivl的人都看的出来状态操作都拉满吧？椒状态不管是人是屠状态也不好，心态还崩了，怎么打，只能说，多练练心态吧，去嘴别人屠夫的，祝你打排位连跪感受一下心态,,,,张发财 决赛不争你什么时候争,0,42,113,2023-08-27 20:25,vivo手机,,江西,普通用户
4939445882851733,NgyaobXRH,7401371798,飞翔的鸡屁股1,#张发财决赛不争你什么时候争#ivl你真的火了,,,,张发财 决赛不争你什么时候争,0,0,0,2023-08-27 20:25,iPhone客户端,,河南,普通用户
4939445569853090,Ngy9SFleO,6575318654,想吃猪肉炖牛奶_,#2023IVL夏决##2023IVL#show出你心中的最佳战队！快来为我们投票吧！O第五人格2023IVL战队榜,,,,"2023IVL夏决,2023IVL",0,0,2,2023-08-27 20:24,微博游戏,,江苏,普通用户
4939444462293041,Ngy869Cwx,7550456797,橙汁今天93了么,ivl周边市场超话收潇潇贺导双人拍立得亲签,,,,,0,0,0,2023-08-27 20:19,ivl周边市场超话,,上海,普通用户
4939444196738451,Ngy7FsgYH,6576092485,Smallcokes,虽然一赛季的ivl都没看，但是知道卡梦没夺冠我真的心里一痛……,,,,,0,0,0,2023-08-27 20:18,HUAWEI Mate 50,,上海,普通用户
4939434992077882,NgxSP8Iye,5678354796,LuLu_咸柠七-,第五人格赛事超话少年壮志，协心同力。以积极之姿书写拼搏华章，用绝对实力迎来无限可能！！恭喜我们成都GG大满贯！小马FMVP实至名归！Gr这次能进决赛也非常非常厉害了！发财心态不要崩，期待你秋季赛大放异彩！皮皮限，已经见过你24号上场了，我就没什么遗憾了，三次顺利，天天开心啊皮皮！另外我想说，不管有没有打到季后赛，有没有打到决赛你们努力过了就没遗憾！我们ivl十只队伍真厉害！！！各位，秋季赛见！,,,,,0,0,4,2023-08-27 19:42,第五人格赛事超话,,湖北,普通用户
4939434484040060,NgxS0gX0g,7766592657,削弱你妈的逆天修机速度,第五人格超话这种玩家自创活动越看越没意义，网易以后还是别办算了。选手抄袭或者夹带私货，那网易哪能知道呢，那么一大堆作品，结果就是后期投票被人发现，然后骂网易为什么不审核一下，什么作品都发出来了。投票环节每个人审美不一样，投的作品就也不一样，超话天天一堆帖子吐槽，“为什么这种作品也能拿第一”“到底是谁在给这个作品投票”“我觉得这种更好看为什么票这么少”，然后要求下架某些头像框，那肯定也不能随随便便下架啊，还得联系选手和他们沟通。主要是玩家们因为这些事情吵架，各个平台评论区都在互掐，这没评选结束还好，之前那个挂件都做出来了，结果出了事，这种活动真的吃力不讨好。,,,,,0,10,22,2023-08-27 19:40,第五人格超话,,湖北,普通用户
4939434075620392,NgxRlnA7u,7316134558,Bonsoir吖,GR战队超话阿策惊人的进步和赛场上稳定的发挥让人眼前一亮，无心的救人依旧很稳是队伍的兜底，卡梦仍旧秀的一批是队伍的核心，橙崽的定位还不太明确但是实力是毋庸置疑的。第五人格这种赛制，需要队伍里的屠夫扛起另一边天，他没有队友合作分担、缓解失误，他的压力会更大，作为一个成长型年轻屠夫，虽然情绪不够稳定心态不够稳，但已经很不错了，有进步的必要和空间。现在的gr每一次都在进步了，秋季赛加油！,,,,,0,0,1,2023-08-27 19:38,GR战队超话,,贵州,普通用户
4939432215186653,NgxOllLhH,7717729520,無眠釘語,针对近期俱乐部选手隋巍东（ID：Gr_SuperRich）有关事项，情况说明如下：我俱乐部选手隋巍东（ID：Gr_SuperRich）多次违反俱乐部管理条例，在社交媒体上发布不当言论，影响恶劣。经俱乐部管理团队综合考虑，将对隋巍东（ID：Gr_SuperRich）进行批评教育并处以5000元罚款。以上处罚决定即日生效，罚款将从选手当月薪资中扣除。俱乐部认为：职业选手作为公众人物，一言一行都影响深远，因此职业选手更应该严格要求自己，谨言慎行。俱乐部将持续关注选手场外情况，对此类问题绝不姑息。,,,,,6,84,327,2023-08-27 19:31,一只iPhone 12(白色),,河北,普通用户
4939431837961737,NgxNJxpd7,5348202857,一世长安xc,积极第五人格超话从2020年到2023年，从深渊冠军到秋季赛冠军再到如今的夏季赛冠军🏆，一路陪你们走来，见证了你们的进步成长，起起伏伏和喜怒哀乐，真的很不容易，泪目！今天决赛求生者的精彩四跑和马哥最后的世一轮四抓真的很让人振奋，我的男孩们真棒，辛苦了！#成都GG大满贯##成都gg夺冠##心安勿梦fmvp#,,,,"成都GG大满贯,成都gg夺冠,心安勿梦fmvp",0,0,6,2023-08-27 19:29,积极第五人格超话,,福建,普通用户
4939431475416288,NgxN9mJ1u,6291900739,龙龙爱迪儿_已去过王源巡演版,积极第五人格超话#成都GG大满贯##心安勿梦FMVP##成都GG夺冠#早就预感到会拿到夏季赛总冠军，也恭喜成都GG获得成就大满贯！大满贯历程的这三年，是IVL以来ppxia和xawm跌跌撞撞的三年，什么叫双子星，是屠屠跷跷板，是为了对方愿意换人屠阵营，xawm的四跑、邦邦眼神到现在的把把四抓救人震慑和四个冒险家能找到三个的眼神，离不开ppxia顶住和陪伴，团队从“我们是其他九个俱乐部不收的伙伴”到“我们是冠军，我们证明了自己”，如今，你俩都在各自阵营排行榜的前三，两位fmvp火了也被邀请拍了时尚杂志，GG团结，经理体贴，经历几次大换血的队长沉稳，队友优秀，线下的粉丝应援声越来越多，一切都那么刚刚好，你们的电竞年纪刚刚开始，㊗️相互陪伴着拿下下一次的大满贯吧，还有，小卡请再便宜点谢谢，冠军队后又要涨价了……第五人格皮皮虾超话,,,,"成都GG大满贯,心安勿梦FMVP,成都GG夺冠",0,3,57,2023-08-27 19:28,第五人格皮皮虾超话,,浙江,普通用户
4939430908921137,NgxMeBqNj,5831142817,布朗尼是我的爱,积极第五人格超话从去年夏季赛常规赛战胜狼的那一次，开始关注GG粉上GG，那时是喜欢GG队内敢拼敢打队友间友爱向上的氛围，到后来GG越来越强迅速成长重登巅峰！GG圆满啦作为粉丝也跟着圆满啦！一直以来粉丝超话氛围也是那么向上那么友好！做积粉好开心好幸运！成都GG和他们的粉丝就是最棒的！！！,,,,,0,1,7,2023-08-27 19:26,积极第五人格超话,,北京,普通用户
4939430628165730,NgxLMyghk,6605226883,用户6605226883,GR战队超话挺好的我终归没有等到随从以后还能不能买就不知道了，我从深渊三为猫子而来，本来猫子走了然后胖子他们都走了我也就不粉了但是看到皮皮我又回来了但是现在皮皮可能也要走了我没有粉下去的动力了，我永远忘不了38万的一枪和我当初高三一年gr带给我的动力，当看到橙崽打出那一枪的时候我很激动我以为我可以看到你们夺冠的可是我等不到了，我要回归我的三次元了，这么多游戏我只玩网易的游戏而网易的游戏我玩的最久的是第五人格，我没有粉过任何一个战队但是gr是我粉的唯一一个战队，gr读快了是家，gr的粉丝也确实给了我很多家的感觉，我很遗憾我没有能力去一次线下赛看看你们和众多粉丝但是我相信不管是选手还是粉丝都会有大好的未来我相信在不久的将来一定还能在此夺冠，我不会彻底的离开我会一直这关注你们，可是还有没有现在每天都看比赛的精力和每天看你们直播的精力我不知道，最后愿选手还有众多粉丝一切安好向光而生，永不言败,,,,,0,0,14,2023-08-27 19:24,GR战队超话,,河北,普通用户
4939430477170216,NgxLxu5iE,6025554295,啊哟在唱歌,积极第五人格超话为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣为什么还没有人开播📣📣📣,,,,,0,0,7,2023-08-27 19:24,积极第五人格超话,,青海,普通用户
4939430433133673,NgxLtd9d7,7464703448,零至一的証明,积极第五人格超话真的好感慨啊心安勿梦从之前的mvp的一句句质疑声中走到今天是很不容易的那个时候真的很心疼又担心觉觉面对当时的恶评和恶意他一个人肯定是不好受的但是当时质疑声越大现在的胜利光辉就越是灿烂！电子竞技是一场巨大的热血之战而我们成都积极就是一群热血的少年！！！！今天的人类逆转三人三跑也好面对即使是非常克邦邦的阵容仍然拿出邦邦也好但赛场上拼搏的汗水会化作通往冠军顶峰的阶梯！就在今天！苦尽甘来！就在今天！我们又是冠军！就在今天！我们大满贯！就在今天！心安勿梦FMVP实至名归！就在今天！我们成都积极永远都是那个一腔热血的少年！,,,,,0,0,4,2023-08-27 19:24,积极第五人格超话,,广东,普通用户
4939442956797855,Ngy5FswqP,2679208451,游戏电竞家,#成都GG大满贯##心安勿梦FMVP##成都GG夺冠#是谁在季后赛猛刷数据？原来是2023ivl夏季赛FMVP心安勿梦！常规赛发挥已经很顶了，线下竟然还要猛？,,,,"成都GG大满贯,心安勿梦FMVP,成都GG夺冠",0,107,113,2023-08-27 20:13,微博网页版,,河南,黄V
4939442871339807,Ngy5x5CxN,6367500458,孜也喜欢水果茶,#2023ivl夏决#怎么会不遗憾呢真的特别希望你们拿冠军啊,,,,2023ivl夏决,0,1,0,2023-08-27 20:13,Xiaomi Civi 1S,,北京,普通用户
4939442021204331,Ngy4a53iH,3286185565,超咪拯救世界-爱昭昭版,IVL要变大天,,,,,0,0,1,2023-08-27 20:10,iQOO Z5x 性能先锋,,宁夏,黄V
