id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5024871065322383,Oar0CmkAT,6403172586,金黄阳光烤面包,第五人格超话➗个b站涂鸦🐟20r今年的害挺好看，没人收就自留啦,,,,,0,0,0,2024-04-19 13:54,第五人格超话,,北京,普通用户
5024871029673995,Oar0yEAEb,7727171422,晓珀捏捏,第五人格交易超话30r包非偏，切煤产物都有划痕,,,,,0,0,0,2024-04-19 13:54,第五人格交易超话,,天津,普通用户
5024871021284374,Oar0y5o7I,5833105442,山竹小喵咪,狼队第五人格超话我说今天可以吧今天可以吧今天可以吧今天可以吧今天可以吧哥几个醒醒醒醒醒醒,,,,,0,0,0,2024-04-19 13:54,狼队第五人格超话,,浙江,普通用户
5024870922979642,Oar0ocv8K,5942166773,赠予你的晚安,第五人格超话#第五人格##第五人格六周年##喧嚣再起心音共续#喧嚣再起，心音共续！一起来庄园领取六周年精华赠礼，祝第五人格六周年生日快乐！,,,,"第五人格,第五人格六周年,喧嚣再起心音共续",0,1,0,2024-04-19 13:54,第五人格手游,,山东,普通用户
5024870860326601,Oar0i1mXL,7875945994,第五人格记事本,深渊的呼唤Ⅶ-全球总决赛小组赛本局赛果OmnivsFT第一局：3:10:5第二局：0:50:5恭喜FT获得比赛的胜利！#FT战队获胜##Omni对战FT##COA7全球总决赛#第五人格赛事超话,,,,"FT战队获胜,Omni对战FT,COA7全球总决赛",0,1,1,2024-04-19 13:53,第五人格赛事超话,,湖北,黄V
5024856257069558,OaqCJtF78,7199932275,第五人格赛事,深渊的呼唤Ⅶ全球总决赛-小组赛OmnivsFT赛果公示#Omni对战FT##第五人格COA7##COA7全球总决赛#第一局：上半局Omni_Pitstoper歌剧演员开局闪现击倒病患，守椅战成功恐惧震慑佣兵打出双倒节奏，最终Omni监管者完成三抓。下半局FT_Kuga歌剧演员开局快速击倒病患，中期果断传送并围绕密码机展开控场，最终逐个击破完成四抓。本局总比分：3：6,,,,"Omni对战FT,第五人格COA7,COA7全球总决赛",0,3,71,2024-04-19 12:55,第五人格赛事超话,,广东,蓝V
5024856204640487,OaqCEjtcz,7538054558,Karever_sunte,第五人格代肝超话4.19,,,,,0,0,0,2024-04-19 12:55,第五人格代肝超话,,湖北,普通用户
5024856167421192,OaqCAv8AE,7407338419,虆罍,第五人格超话问一下比赛这个时间点再去还是可以进去的吧,,,,,0,0,0,2024-04-19 12:55,第五人格超话,,浙江,普通用户
5024856133599639,OaqCxf6qH,7512586927,要7糖炒小栗子,第五人格超话家人们怎么还要更新2个G啊,,,,,0,4,0,2024-04-19 12:55,第五人格超话,,湖南,普通用户
5024856110536065,OaqCv2fsd,6262669181,风吹烟雨东有雪,在蛛播直播间看ivl解说：巴拉巴拉巴拉巴拉（突然）破釜沉舟了我：破釜沉舟？哪有破釜沉舟？？评价是打集打的，近锋女的丑态,,,,,0,0,0,2024-04-19 12:55,荣耀X50,,北京,普通用户
5024856108962131,OaqCuBBsv,6963043658,酷脆巧克力啊,积极第五人格超话恭喜积极小组第一出线，直接八强，太厉害啦！！！本来想去瓜格随便逛逛就看到了晦气的东西，晦气退退退，别影响到我积极了，积德积德积德，敲木鱼敲木鱼敲木鱼,,,,,0,7,36,2024-04-19 12:55,积极第五人格超话,,浙江,普通用户
5024856003579042,OaqCkf14u,7545770814,兮酱QwQ,第五人格园丁超话和群里姐妹搞得丁丁，其实还有画完的宁芙丁和西域丁嘻嘻，等宁芙的时候放,,,,,1,54,394,2024-04-19 12:54,第五人格园丁超话,,浙江,黄V
5024841558921232,Oaqf1BqOQ,7545032306,柚见面在下一个宇宙,第五人格交易超话小六礼包代送走鱼带价来上线当天送优先万氪,,,,,0,11,0,2024-04-19 11:57,第五人格交易超话,,山西,普通用户
5024841484735812,OaqeUjS04,7444424278,一条小飞鱼呀,第五人格超话什么？微博竟然有第五人格表情包了？毛豆你出息啦！,,,,,0,0,2,2024-04-19 11:57,第五人格超话,,湖北,普通用户
5024841480540616,OaqeU2gDC,7281686179,小貓爬樹-,画画画一半开始第五人格,,,,,0,0,0,2024-04-19 11:57,Android,,广东,普通用户
5024841423651210,OaqeOfjQu,6804118725,放肆追01576,哇哦~终于人品爆发在@第五人格赛事的直播间领到了@微博直播的红包，快来沾沾喜气，一起分享我的好运呀！第五人格赛事的微博直播,,,"第五人格赛事,微博直播",,0,0,1,2024-04-19 11:56,微博直播平台,,湖南,普通用户
5024841298870806,OaqeBBdHw,5800557530,校园网你没事吧,第五人格代肝超话紫皮卡第三周8r日常排位三把3r,,,,,0,1,0,2024-04-19 11:56,第五人格代肝超话,,福建,普通用户
5024841212103425,Oaqet8Pcd,7743200044,忌桑当归,#第五人格小丑互助#有没有人互助小丑皮,,,,第五人格小丑互助,0,3,0,2024-04-19 11:56,一加 Ace 2,,福建,普通用户
5024841147089081,OaqemtKc1,5800557530,校园网你没事吧,第五人格交易超话紫皮卡第三周8r日常排位三把3r,,,,,0,1,0,2024-04-19 11:55,第五人格交易超话,,福建,普通用户
5024826123881620,OapQ8ghMM,6572082940,妹宝你们崛起吧,第五人格交易超话蹲个ios小六礼包代送,,,,,0,8,12,2024-04-19 10:56,第五人格交易超话,,广西,普通用户
5024826026099969,OapPYpASB,1910717812,奶青_,第五人格超话@网易第五人格那个…咱就是说还能不能优化一下小六腿部建模？小小梦魇里总是肚子饿的小六来庄园前是去健身了吗（,,,网易第五人格,,0,23,66,2024-04-19 10:55,第五人格超话,,广东,黄V
5024826016139834,OapPXpLfA,5317958653,说给第五人格,第五人格超话攒了好多好多骰子一起扔！日积月累为的就是今天,,,,,0,5,13,2024-04-19 10:55,第五人格超话,,上海,黄V
5024826005130999,OapPWlwO3,7277223705,學校廁所什麽時候裝空調,第五人格超话不行，当初就不该犹豫的，没买敖烈的我现在后悔了,,,,,0,3,0,2024-04-19 10:55,第五人格超话,,广西,普通用户
5024826002247298,OapPW9qCK,7422899084,暖繁繁繁,第五人格超话家人们，这个所有的东西都是限量的吗，去晚了还有吗,,,,,0,8,0,2024-04-19 10:55,第五人格超话,,河南,普通用户
5024825979962566,OapPTFNIy,6381075451,-泡芙鸭梨-,第五人格超话家人们想问问之前先知黯补货持续了多长时间呀，还是那种几个小时就被抢空了想买绯的补货但是又害怕抢不到,,,,,0,5,4,2024-04-19 10:55,第五人格超话,,广东,普通用户
5024825871959040,OapPJ8dDq,6037868496,井岛卜穗,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,1,0,2024-04-19 10:55,iPhone客户端,,重庆,普通用户
5024825806424949,OapPCqXqd,7493198998,年鱼鱼鱼y,狼队第五人格超话求tt！！！差的不多啦！！到9三个奶茶🥤！！！！,,,,,0,54,12,2024-04-19 10:54,狼队第五人格超话,,天津,普通用户
5024811161749856,Oaps07ldu,6335739831,世界上最亲爱的我,微博怎么出了毛豆表情！,,,,,0,0,0,2024-04-19 09:56,iPhone客户端,,福建,普通用户
5024811151786171,OaprZ7uFd,7084590142,蓝光满天飞,第五人格超话@网易第五人格2个G=2个狗=官方和赛事,,,网易第五人格,,0,1,13,2024-04-19 09:56,第五人格超话,,江苏,普通用户
5024811052698165,OaprPbjUN,7490751990,咻粼兔,你们玩第五人格吗，紫皮卡换的啥,,,,,0,16,7,2024-04-19 09:56,,,湖南,黄V
5024811036447631,OaprNr3k3,7537453332,她不想死也想烤汤圆批,人生有梦，各自精彩。@变成光守护李元芳哥哥自建立以来陪大家走过了许多个日夜，但聚散终有时，即日起本账号将永久停止运营，账号将移交给@网易第五人格，感恩一路以来的陪伴，感恩过去所有。,,,"变成光守护李元芳哥哥,网易第五人格",,0,9,12,2024-04-19 09:56,大耳狗的肉桂卷,,江苏,普通用户
5024810981656801,OaprI6X0B,6074454088,GENTRY沈目,第五人格超话第五代打代肝🥬价,,,,,0,14,5,2024-04-19 09:55,第五人格超话,,广东,普通用户
5024810956753995,OaprFsl1p,5979583233,小芙Ful,第五人格超话祭祀弱势角色该加强#cosplay#coser：小芙Fu,,,,cosplay,0,29,167,2024-04-19 09:55,第五人格超话,,四川,黄V
5024810939452699,OaprDDF4T,7409770233,一口小奈布,第五人格超话 恶名昭著的罪恶庄园，欢迎各位来临。,,,,,0,0,1,2024-04-19 09:55,第五人格手游,,重庆,普通用户
5024810865001350,OaprwkZ4W,7392863177,井芹仁菜瘾还大,朱雀第五人格超话今日份的求tt！,,,,,0,14,1,2024-04-19 09:55,朱雀第五人格超话,,上海,普通用户
5024810803399308,Oaprqegjy,7524314516,来和夫人跳支舞,我讨厌你第五人格@网易第五人格为什么让我大保底为什么,,,网易第五人格,,0,0,1,2024-04-19 09:55,华为畅享Z 5G,,四川,普通用户
5024810797630179,Oaprpw0Xp,5532864027,吃啥呢炫我嘴里,第五人格超话下个月有什么用紫薯换的皮肤吗，现在五千紫薯，考虑是换美少年还是攒着,,,,,0,3,1,2024-04-19 09:55,第五人格超话,,江苏,普通用户
5024944498674812,OasV3AoIk,7199932275,第五人格赛事,深渊的呼唤Ⅶ全球总决赛-小组赛GrvsZETA赛果公示#ZETA获胜##Gr对战ZETA##COA7全球总决赛#第三局：上半局Gr_ac玩具商本局共牵制监管者117秒，中期利用跳板躲避红夫人追击，最终双方战平。下半局ZETA_DoLisu先知本局共牵制监管者107秒，中期古董商辅助牵制为队友争取了破译时间，开门战大副极限地窖逃脱，最终ZETA求生者完成三跑。恭喜@ZETA_DIVISION_第五人格部門获得本场比赛的胜利，MVP选手@Kznk_，比分：5：3；2：7；3：5,,,"ZETA_DIVISION_第五人格部門,Kznk_","ZETA获胜,Gr对战ZETA,COA7全球总决赛",38,91,834,2024-04-19 18:46,第五人格赛事超话,,广东,蓝V
5024940017586315,OasNPvPxV,5762979675,第五人格小麦酱,深渊的呼唤Ⅶ全球总决赛-小组赛GrvsZETA赛果公示#Gr对战ZETA##第五人格COA7##COA7全球总决赛#第一局：上半局ZETA_DoLisu调香师本局共牵制监管者97秒，中期多次精彩板窗博弈干扰歌剧演员追击节奏，最终双方战平。下半局Gr_Xmiao5园丁本局共牵制监管者134秒，中期空军利用信号枪辅助队友转点，开门战空军成功地窖逃脱，最终Gr求生者完成三跑。本局总比分：5：3第五人格赛事超话,,,,"Gr对战ZETA,第五人格COA7,COA7全球总决赛",0,0,4,2024-04-19 18:28,第五人格赛事超话,,上海,黄V
5024932798924407,OasCbBrE3,7199932275,第五人格赛事,【庄园回声】第166期：找到比赛的感觉#第五人格COA7##COA7全球总决赛#最精彩的赛场瞬间，最爆笑的选手语音尽在庄园回声@枯草草o：我声音很大！@失效药药药：我要带愈合~@i楠丶：加~油~@咻夜冥：有情况和我说！@TE溯第五人格分部：开门战求生者默契配合完成三跑HHDG战队：开门战杂技演员地窖逃脱求生者成功三跑@狼队电竞第五人格分部：开门战律师精彩博弈求生者成功保平第五人格赛事超话L第五人格赛事的微博视频,,,"枯草草o,失效药药药,i楠丶,咻夜冥,TE溯第五人格分部,狼队电竞第五人格分部","第五人格COA7,COA7全球总决赛",0,9,140,2024-04-19 18:00,微博视频号,,广东,蓝V
5024931410612585,OaszX2zmp,7199932275,第五人格赛事,深渊的呼唤Ⅶ全球总决赛-小组赛GrvsZETA赛果公示#Gr对战ZETA##第五人格COA7##COA7全球总决赛#第二局：上半局ZETA_Kznk小说家本局共牵制监管者182秒，中期多次灵活走位躲避鹿头链爪，开门战极限地窖逃脱，最终ZETA求生者完成四跑。下半局ZETA_alf“使徒”开局快速击倒哭泣小丑，中期围绕密码机展开控场，最终双方战平。本局总比分：2：7,,,,"Gr对战ZETA,第五人格COA7,COA7全球总决赛",5,30,387,2024-04-19 17:54,第五人格赛事超话,,广东,蓝V
5024922491685608,Oaslz74ve,7280450443,mo0onLightU_,第五人格这个版本红夫人是越来越平了。。甚至连红蝶也不行了。双红现在对广大玩家而言是很弱的强度，只对少数绝活玩家而言有操作空间。现版本主要是每一个求生者都近乎无懈可击啊！求生的牵制容错实在是太无敌了，常常一局游戏发现没有一个好追的，甚至包括修机位。屠夫方面急需一些强有力的变革，否则就是平！平！平！有人会说平了不才代表平衡吗？可是当屠夫方连胜利的一点希望都看不到，而求生者稳定保平争胜，这还算平衡吗？,,,,,0,10,0,2024-04-19 17:19,真我GT 全速战神,,广东,普通用户
5024920646192690,OasiApZ06,7199932275,第五人格赛事,深渊的呼唤Ⅶ全球总决赛-小组赛GrvsZETA赛果公示#Gr对战ZETA##第五人格COA7##COA7全球总决赛#第一局：上半局ZETA_DoLisu调香师本局共牵制监管者97秒，中期多次精彩板窗博弈干扰歌剧演员追击节奏，最终双方战平。下半局Gr_Xmiao5园丁本局共牵制监管者134秒，中期空军利用信号枪辅助队友转点，开门战空军成功地窖逃脱，最终Gr求生者完成三跑。本局总比分：5：3,,,,"Gr对战ZETA,第五人格COA7,COA7全球总决赛",1,31,268,2024-04-19 17:11,第五人格赛事超话,,广东,蓝V
5024919841148707,Oashi4OPx,7736495265,Matthiaslover,佣兵毕竟是求生者状态下能和监管者鹿头五五开的男人，鹿头主场作战，被打成半死，角被打没了一半。有一天，策划推出了佣兵的监管者人格，庄园主连夜逃出庄园。,,,,,0,2,2,2024-04-19 17:08,iPad mini,,吉林,普通用户
5024915121505726,Oas9G6jHU,7852261550,梅干饭团-_-Zzz,分享图片,,,,,0,2,3,2024-04-19 16:49,用用占占的Android,,中国香港,普通用户
5024907378823006,OarXbB1gy,5769263340,今天举铁一小时了吗,吊五搞了个必须留下一个求生者的人物，单阵营玩家belike：,,,,,0,0,2,2024-04-19 16:19,微博网页版,,江苏,普通用户
5024905731772006,OarUx7qYK,7199932275,第五人格赛事,深渊的呼唤Ⅶ全球总决赛-小组赛AWGvsGH赛果公示#AWG获胜##AWG对战GH##COA7全球总决赛#第三局：上半局AWG_Kaeru舞女本局共牵制监管者164秒，中期勘探员多次利用磁铁辅助牵制为队友争取了破译时间，最终AWG求生者完成三跑。下半局AWG_yukakina“使徒”开局追击拉拉队员，守椅战成功击倒大副打出双倒节奏，开门战双方极限拉扯，最终AWG监管者完成四抓。恭喜AWG战队获得本场比赛的胜利，MVP选手AWG_brontal，比分：7：2；2：7；8：1,,,,"AWG获胜,AWG对战GH,COA7全球总决赛",3,12,224,2024-04-19 16:12,第五人格赛事超话,,广东,蓝V
5024951655204413,Oat6BlPU9,6033933910,沉睡海浪_,#霉霉也玩第五人格#这个游戏我只敢玩监管者笑死了,,,,霉霉也玩第五人格,0,0,0,2024-04-19 19:14,脑电波传送出发到新的自由,,内蒙古,黄V
5024950075523690,Oat43naXM,7365873012,纱杯深空你想干嘛,遇到一个好好的监管者了，给他拍照，佛我们了,,,,,0,1,0,2024-04-19 19:08,iPad Pro,,浙江,普通用户
5024948975047283,Oat2hlb1N,6064923328,小小小砸墨,火灾调查员最新调整！监管者现在可以破坏被排气了的气囊了！第五人格超话#霉霉也玩第五人格##第五人格##第五人格六周年#L小小小砸墨的微博视频,,,,"霉霉也玩第五人格,第五人格,第五人格六周年",2,43,468,2024-04-19 19:04,第五人格超话,,广东,金V
5025022601071019,OauX24uCv,6188211755,無情的難辭其咎,#速写60天挑战赛#day19@速写班长第五人格太好玩了,,,速写班长,速写60天挑战赛,0,0,0,2024-04-19 23:56,iPhone客户端,,上海,普通用户
5025022599234883,OauX1CKpJ,7276670685,伤心麻辣烫7_7,狼队第五人格超话成都狼队人类醒醒。。！（图片跟上大部队,,,,,0,0,5,2024-04-19 23:56,狼队第五人格超话,,浙江,普通用户
5025022444046633,OauWMgYIh,5729633403,曦小白bai,,,,,,0,0,6,2024-04-19 23:56,OPPO Reno7 5G,,广东,普通用户
5025022355706907,OauWDnWCT,7414352214,江户川烤肉_,第五人格交易超话ios有没有小号裸号也行,,,,,0,8,0,2024-04-19 23:55,第五人格交易超话,,北京,普通用户
