id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4985474685078181,NzRAolj49,7108419142,麦麦头_o,ivl周边市场超话出487杂志卡，第一排14没有其他都有有复数,,,,,1,11,1,2024-01-01 20:47,ivl周边市场超话,,贵州,普通用户
4985474370767511,NzRzT3dFd,7593520293,wf1k,ivl周边市场超话收487相关周边（不收珍宝集和杂志）最好能带价来,,,,,0,3,0,2024-01-01 20:46,ivl周边市场超话,,陕西,普通用户
4985473870860137,NzRz53BLb,6584166082,炸机小馒头,积极第五人格超话讲个题外话可能发在这里不是很合适，但是确实让我有点不舒服了想看看大家的看法,,,,,1,53,230,2024-01-01 20:44,积极第五人格超话,,江苏,普通用户
4985472807869019,NzRxmx15F,7399146553,孤瓜翻身不做呱,#成都狼队四冠#什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？什么？你怎么知道我主队是ivl唯一一个四冠王？,,,,成都狼队四冠,0,0,8,2024-01-01 20:40,Xiaomi 12,,辽宁,普通用户
4985472629080614,NzRx4C6hw,7631547407,小熊王国守法npc,GR战队超话就算季后赛开赛就知道冠军希望不大，但预测还是毫不犹豫选椒椒，看完总决赛我好气，气你们被一轮游，气你们硬实力比不过，但我还是会麻痹自己告诉自己你们只是需要调整虽然恨铁不成钢但不好听的话到嘴边就说不出来了没办法主打一个溺爱天杀的我上辈子一定是炸了宇宙这辈子看ivl,,,,,0,8,23,2024-01-01 20:39,GR战队超话,,上海,黄V
4985472453970313,NzRwNgERj,7428575795,_懒得想名字了_,#成都狼队四冠##2023ivl秋季赛##487fmvp#亲眼在现场看见主队夺冠，我是幸福的小女孩！,,,,"成都狼队四冠,2023ivl秋季赛,487fmvp",0,0,0,2024-01-01 20:38,iPhone 13,,四川,普通用户
4985472235865405,NzRwroBRj,7690865815,第五人格那点事,喜欢躺，拦不住的#成都狼队四冠##2023IVL秋季赛总决赛##那点事的返图日常#,,,,"成都狼队四冠,2023IVL秋季赛总决赛,那点事的返图日常",5,9,369,2024-01-01 20:37,狼队第五人格超话,,天津,金V
4985472197068178,NzRwntEKS,6767901033,-雪的告别诗-,这一场金雨为你们而下我们是ivl首个四冠王👑,,,,,0,0,4,2024-01-01 20:37,iPhone 14,,四川,普通用户
4985352850771465,NzOpT3eGZ,5894994185,荼荼蘼蘼_,第五人格赛事超话#2023ivl秋季赛总决赛#,,,,2023ivl秋季赛总决赛,0,0,5,2024-01-01 12:43,第五人格赛事超话,,四川,普通用户
4985352273530259,NzOoXeOnF,6802538305,芨楪嗟矣,第五人格赛事超话#2023ivl秋季赛总决赛#打卡打卡,,,,2023ivl秋季赛总决赛,0,0,10,2024-01-01 12:41,第五人格赛事超话,,四川,普通用户
4985350726357213,NzOmsqFNH,6283209290,凌空73会幸福,第五人格赛事超话#IVL秋季赛观后感##2023ivl秋季赛总决赛#,,,,"IVL秋季赛观后感,2023ivl秋季赛总决赛",0,0,7,2024-01-01 12:34,第五人格赛事超话,,四川,普通用户
4985348478211896,NzOiPyshW,5546000718,阿拉斯加咯,积极第五人格超话家人们有线下群吗，我来看总决赛了,,,,,0,2,0,2024-01-01 12:26,积极第五人格超话,,四川,普通用户
4985348409000966,NzOiIBLyS,7277207000,李瑾欣3,第五人格赛事超话#2023ivl秋季赛总决赛#打卡打卡,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 12:25,第五人格赛事超话,,四川,普通用户
4985347639346987,NzOhtDdzR,5938349827,望秋拾忆丶,第五人格赛事超话#2023ivl秋季赛总决赛#,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 12:22,第五人格赛事超话,,四川,普通用户
4985345586502521,NzOearhBn,6025554295,啊哟在唱歌,第五人格赛事超话#2023IVL秋季赛总决赛#成都GG夺冠吧！,,,,2023IVL秋季赛总决赛,0,0,2,2024-01-01 12:14,第五人格赛事超话,,四川,普通用户
4985341922777952,NzO8gbEFG,7199932275,第五人格赛事,【赛程预告】IVL秋季赛总决赛第四日#2023IVL秋季赛总决赛##2023IVL秋季赛#今日赛程预告：16:00成都GGvs成都Wolves今日实时赛况解说由：@凉哈皮不鸽@解说林枳委屈屈@解说温柔的安酱呈现，锁定游戏内各大直播平台直播间，关注精彩赛事！第五人格赛事超话,,,"凉哈皮不鸽,解说林枳委屈屈,解说温柔的安酱","2023IVL秋季赛总决赛,2023IVL秋季赛",60,304,1817,2024-01-01 12:00,第五人格赛事超话,,广东,蓝V
4985339497681222,NzO4lweeG,3209297300,是小小怪哟,第五人格赛事超话#2023ivl秋季赛总决赛#总决赛加油啊啊啊！！,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 11:50,第五人格赛事超话,,四川,普通用户
4985506788541058,NzSqazPV0,7434203294,来些糖醋小排骨,第五人格交易超话L鸽子走开的微博视频专栏·第五人格,,,,,0,0,0,2024-01-01 22:55,第五人格交易超话,,安徽,黄V
4985506676875562,NzSpZsQEa,7552409001,揽星河ovo,第五人格超话没有对比就没有伤害,,,,,0,0,0,2024-01-01 22:54,第五人格超话,,天津,普通用户
4985506653542492,NzSpXeRyY,5667966746,罗洛nswp,积极第五人格超话昨晚在气球雨下我喊出“成都积极夺冠吧！”可惜的是差一点点，是每局差一点点.觉觉是特别棒的屠夫，人队也都是很厉害的求生者，也许我们只是少了一点战术心态和机遇。就像虾堡草哥之前说的：没有人永远拿主角剧本，我也永远期待着你们的以后.那就深渊七见，就像之前无数个结束的夜晚,,,,,0,31,129,2024-01-01 22:54,积极第五人格超话,,河北,普通用户
4985506583284113,NzSpQdMlz,7555547655,l仙乐l,朱雀第五人格超话有时候还是要接受状态的疲软，没有人会一直站在顶峰，能保持那么久的顶峰状态已是不容易了。先相信，剩余的交给选手自己调理！,,,,,0,0,6,2024-01-01 22:54,朱雀第五人格超话,,湖南,普通用户
4985506513294462,NzSpJdP2u,7214184342,心动小镇万尼亚,第五人格超话网易，算你小子识相刚给你充完钱，你就给我园园老婆头像，你爸爸我甚感欣慰，很是满意干得不错!（新年第一天夸夸你）什么？你怎么知道我新年第一天获得了园园老婆头像👻,,,,,0,2,1,2024-01-01 22:54,第五人格超话,,湖北,普通用户
4985506351810832,NzSpt7B4Y,6314821641,猫语秋笙tang,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,9,2024-01-01 22:53,第五人格手游,,福建,普通用户
4985506313535996,NzSppePSc,5224713164,啊南鸭,第五人格赛事超话我对#GG_18#的评分：#GG对战Wolves#深渊加油,,,,"GG_18,GG对战Wolves",0,0,0,2024-01-01 22:53,第五人格赛事超话,,湖北,普通用户
4985506225456292,NzSpgmTqI,6388138796,生石灰遇水放热,狼队第五人格超话什么实力,,,,,0,1,2,2024-01-01 22:52,狼队第五人格超话,,北京,普通用户
4985506089664533,NzSp2Eybz,6183911445,偶像大师闪耀色彩,第五人格交易超话挂网易游戏，走平台骗我确收后删除游戏好友拉黑闲🐟账号，寻同样被此人骗的人，把证据和具体金额发我，明天我去警局,,,,,0,5,2,2024-01-01 22:52,第五人格交易超话,,北京,普通用户
4985505980876167,NzSoS3FVJ,6375259592,-鍾林,ONCE杂货铺超话我兔卡换你游戏账号。你什么价我给什么卡，数量感#第五人格逆水寒蛋仔派对,,,,,0,2,2,2024-01-01 22:51,ONCE杂货铺超话,,福建,普通用户
4985471333308182,NzRuZdSBM,5581544022,恰恰炸梨酥,试试写置顶🔝乙游蛋仔第五[互粉]求大人们和我互关拒5梦女和7ivl最重要的唯一的是Ak喜欢对他好的会不定期辱骂背刺他的Wxxym我暂时难评拒hhmhp（最好滚远点会咔人骂人）,,,,,0,0,1,2024-01-01 20:34,iPhone 15,,陕西,普通用户
4985470457218485,NzRtzuhRb,6700467217,除夕夜诞生小狗,含泪拿下4000金苹果喵,,,,,0,0,8,2024-01-01 20:30,冬天的第一场雪,,福建,红V
4985469828337760,NzRsyyZ20,2409422004,爱上喵星人没有错,猫好厉害在沙子里抓到一只老鼠（ivl.1c）L爱上喵星人没有错的微博视频,,,,,7,3,47,2024-01-01 20:28,微博视频号,,福建,红V
4985469543388368,NzRs6edt6,5046403435,月过梧桐树,积极第五人格超话ivl2023秋季赛的亚军战队，还保送了深渊，2024的开头也太好了吧，深渊剑指冠军，成都GG冲冲冲,,,,,0,0,2,2024-01-01 20:27,积极第五人格超话,,广东,普通用户
4985329898230124,NzNORyx1W,7017188522,可以社交羸弱不能生活羸弱,第五人格赛事超话#2023ivl秋季赛总决赛#gg冲呀！,,,,2023ivl秋季赛总决赛,0,0,1,2024-01-01 11:12,第五人格赛事超话,,四川,普通用户
4985325476908083,NzNHJsZ6H,6475276613,班长大大QwQ,第五人格赛事超话#2023ivl秋季赛总决赛#狼必四！,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 10:54,第五人格赛事超话,,四川,普通用户
4985325036244940,NzNH1qcAQ,5586630455,日啖八宝糖三百颗,第五人格赛事超话#20223IVL秋季总决赛#,,,,20223IVL秋季总决赛,0,0,0,2024-01-01 10:52,第五人格赛事超话,,重庆,普通用户
4985323501390498,NzNEy5PJo,5900040224,薇岚筱星,第五人格赛事超话#2023ivl秋季赛总决赛#打卡！加油加油,,,,2023ivl秋季赛总决赛,0,0,1,2024-01-01 10:46,第五人格赛事超话,,四川,普通用户
4985323407017720,NzNEotrD2,5994532987,终风SV,第五人格赛事超话#2023ivl秋季赛总决赛#线下我来啦！,,,,2023ivl秋季赛总决赛,0,0,12,2024-01-01 10:46,第五人格赛事超话,,四川,普通用户
4985322886661763,NzNDyrX1N,7806686444,四月眠眠眠,第五人格超话#2023ivl秋季赛总决赛#特别特别好,,,,2023ivl秋季赛总决赛,0,0,2,2024-01-01 10:44,第五人格超话,,四川,普通用户
4985321877672054,NzNBVwbQO,6283137991,我有点困先睡,#2023IVL秋季赛总决赛#第五人格赛事超话gg加油,,,,2023IVL秋季赛总决赛,0,0,2,2024-01-01 10:40,第五人格赛事超话,,四川,普通用户
4985321811083713,NzNBP4xVf,7394063780,將远_,第五人格赛事超话#2023ivl秋季赛总决赛#顶峰相见，狼队请夺冠！,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 10:40,第五人格赛事超话,,四川,普通用户
4985321777792361,NzNBLwH9f,6294778741,萘酱酱酱,第五人格赛事超话#2023ivl秋季赛总决赛#第一次线下尴尬得想鼠,,,,2023ivl秋季赛总决赛,0,0,1,2024-01-01 10:39,第五人格赛事超话,,四川,普通用户
4985505829884891,NzSoCFtvJ,7566307216,酱紫松北,积极第五人格超话我们总期望顺风而行，期盼看你们扶摇直上，频频夺冠。可谁又能一直顺风顺水，永远巅峰？我始终认为，爱上一支战队就要学会与它共享胜利的喜悦，更要学会陪它共度黑暗的低谷。谁家年少无挫伤？输赢从来就是一瞬间的事。我坚信，以后我们还会有意想不到的收获。倘若巅峰留不住，那便重走来时路！,,,,,0,4,48,2024-01-01 22:51,积极第五人格超话,,重庆,普通用户
4985505825424774,NzSoCmLem,7648528507,大耳朵包包heihei,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 22:51,第五人格手游,,云南,普通用户
4985505670501594,NzSon26ue,6183911445,偶像大师闪耀色彩,第五人格超话挂网易游戏，走平台骗我确收后删除游戏好友拉黑闲🐟账号，寻同样被此人骗的人，把证据和具体金额发我，明天去警局,,,,,0,9,1,2024-01-01 22:50,第五人格超话,,北京,普通用户
4985505408617199,NzSnWA9J5,7778137773,瞅我干啥我不知道,第五人格代肝超话（开学季也接）接第五各种代肝，安卓ios任意渠道⭐周上限6r/w24/周，96/月，加急另算⭐三阶以下低保2r⭐新手任务10r，单人格8r打满，骰子0.4/个🌸上下号会汇报＋每日进度图文汇报＋安卓全区可接＋高效率＋高质量＋手脚干净（长期单更优惠，2500+信誉图，3000r+业绩，专业代肝，业绩多）🌹联系不上请+v：Esturs-h（也可以接别的单子，有团）长期更优惠（最新活动可以加我问）长期单子可以备方案✨新年活动深渊暂定30r多退少补！最近的信誉图也有一直在接单子，信誉可查❤️,,,,,0,1,0,2024-01-01 22:49,第五人格代肝超话,,河北,普通用户
4985505344917776,NzSnQkDkY,6591415457,我的喵喵和小鱼饼干呢,积极第五人格超话哥几个啥时候开播哄哄我我太好哄了让我听见你们的声音吧,,,,,0,0,36,2024-01-01 22:49,积极第五人格超话,,福建,普通用户
4985504884067873,NzSn6h4eR,5487912466,前世浮华半世缘,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 22:47,第五人格手游,,浙江,普通用户
4985504602521898,NzSmEaA3M,7555143870,雨令爱玩智能手机,积极第五人格超话要不下次还是劝他们早点睡觉吧？研究到凌晨这种事情好像让他们本来就混乱的作息更加混乱了，导致状态特别特别不好。虽然认真是必备的，也是一件好事儿，但是感觉今天状态真的特别不对劲啊,,,,,0,0,26,2024-01-01 22:46,积极第五人格超话,,上海,普通用户
4985504502385721,NzSmua0Dn,6358852474,你不是谢蒸鱼你素谁,第五人格交易超话换换，万薯安管全女金耗子，换美人鱼/黑白熊/太宰治，换换，要官服！,,,,,0,0,0,2024-01-01 22:46,第五人格交易超话,,湖北,普通用户
4985504500029216,NzSmu07Be,7137298471,机械厨,第五人格超话满棍飞轮救不下人赛后甩锅的小姐姐一枚呀,,,,,0,0,0,2024-01-01 22:46,第五人格超话,,福建,普通用户
4985469100105634,NzRro0rtM,7647391864,魔女的海是香槟绿,啊啊啊啊啊啊啊冻7最前线5201314转载了@IVL最前线的微博图片,,,IVL最前线,,0,0,0,2024-01-01 20:25,古灵精怪的Android,,安徽,普通用户
4985468978725760,NzRrbABY4,7647391864,魔女的海是香槟绿,转载了@IVL最前线的微博图片,,,IVL最前线,,0,0,0,2024-01-01 20:24,古灵精怪的Android,,安徽,普通用户
4985468970079058,NzRrb0kz8,7303146559,夙愿平_JiuC,Wolves487超话#2023IVL秋季赛总决赛#我们是冠军！,,,,2023IVL秋季赛总决赛,0,3,0,2024-01-01 20:24,Wolves487超话,,河南,普通用户
4985468549071320,NzRquC3RC,7770717483,kimisoa,狼队第五人格超话以狼之名，许我荣光！恭喜狼队获得IVL秋季赛总冠军！如果巅峰留不住，那就重走来时的路！恭喜87终于拿到了属于自己的FMVP！！！时人不识凌云木，直待凌云始道高！首个四冠王！我们是冠军🏆！,,,,,0,0,1,2024-01-01 20:23,狼队第五人格超话,,山东,普通用户
4985468362163778,NzRqc94TE,6554410661,甜顺兔,转载了@IVL最前线的微博图片豹豹猫猫,,,IVL最前线,,0,0,2,2024-01-01 20:22,失眠惠Android,,青海,普通用户
4985468309997120,NzRq6FWHS,2770227163,啵啵虎次泡菜鱼,没人相信我们的时候，就是我们得冠军的时候,,,,,0,2,5,2024-01-01 20:22,nova5Pro人像超级夜景,,山东,普通用户
4985468156642503,NzRpRrS19,6053966807,空谷幽兰派吹峰机,#成都狼队四冠#恭喜狼队！恭喜87！ivl第一个四冠王！！！我们狼5.0一半以上都是新人，刚加入ivl几个赛季，即使不被所有人看好常规赛也跌跌撞撞维持了榜一很久总决赛每一个人都秀麻了今天就该拿下这个冠军🏆！既然巅峰留不住，那就重走来时路！87也终于拿到了他的fmvp狼5.0都是特别特别好的孩子们,,,,成都狼队四冠,0,1,7,2024-01-01 20:21,iPhone客户端,,上海,普通用户
4985318600347539,NzNwE1spt,6473062250,风吟怎么才能多吃不胖,第五人格赛事超话#2023ivl秋季赛总决赛#好好好谢谢金主爸爸,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 10:27,第五人格赛事超话,,四川,普通用户
4985318560236469,NzNwA0Zw1,7292199149,对面脑子短路了,第五人格赛事超话#2023ivl秋季赛总决赛#好耶！,,,,2023ivl秋季赛总决赛,0,0,3,2024-01-01 10:27,第五人格赛事超话,,四川,普通用户
4985317805787087,NzNvmohu7,2384610173,摇曳橙子汁,#2023ivl秋季赛总决赛#游戏我只玩第五人格,,,,2023ivl秋季赛总决赛,0,5,4,2024-01-01 10:24,vivo X80,,四川,普通用户
4985317299848142,NzNuxFjX0,6685900475,茜虹柿炒番茄,第五人格赛事超话#2023ivl秋季赛总决赛#IVL我来噜,,成都,,2023ivl秋季赛总决赛,0,0,1,2024-01-01 10:22,第五人格赛事超话,,四川,普通用户
4985315896328998,NzNshqysC,7453984214,某冷之又,第五人格超话#第五人格##2023ivl秋季赛总决赛#,,,,"第五人格,2023ivl秋季赛总决赛",0,0,0,2024-01-01 10:16,第五人格超话,,四川,普通用户
4985315423164395,NzNrwdhcD,7134495991,沨_fff,第五人格赛事超话#2023ivl秋季赛总决赛#,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 10:14,第五人格赛事超话,,四川,普通用户
4985314597408990,NzNqbv5pQ,7675657662,鱼鱼半睡不醒,#第五人格元旦漫展#@网易第五人格IVL招解说招主持！狼队总决赛加油！,,,网易第五人格,第五人格元旦漫展,0,0,0,2024-01-01 10:11,Hi nova 9,,广东,普通用户
4985312951932050,NzNnx86C6,5970511941,花心小萝卜zzz,第五人格赛事超话#2023ivl秋季赛总决赛#祝ivl越办越好。,,,,2023ivl秋季赛总决赛,0,0,0,2024-01-01 10:04,第五人格赛事超话,,四川,普通用户
4985504275367693,NzSm7mwnH,6011459440,yitoer,我在《第五人格》，快来和我一起玩吧！,,,,,0,0,0,2024-01-01 22:45,第五人格手游,,上海,普通用户
4985504220579175,NzSm22qFx,7434236532,猫尾草neko,狼队第五人格超话美美拿下金苹果,,,,,0,0,1,2024-01-01 22:44,狼队第五人格超话,,广东,普通用户
4985503562864142,NzSkYc15Q,1747545354,叶神月,2023全面娱乐盘点全年电影院观影53部，看了2场脱口秀，全部加起来消费500不到，感谢各大观影团和各大抽奖平台对我的赞助！今年期待更多活动！灌篮高手刷了不止3遍，为了集齐官方各种周边我真是拼了，但依然没有集齐。不过今年开始收集电影海报，各种官方版民间版饭制版电影小周边等等，一个大册子已经装满了，重的我搬都搬不动，希望还能保持热情第五人格已经打到第六个年头了，进入了倦怠期，不过好在找到了一个公号的，我的希望她的热情能比我持久趁着生日活动办了个电玩城会员卡，疫情失业后终于找到工作了，勉强生活，我讨厌工作，客户人均癫婆，只有下了班去打个游戏看个电影抓一会娃娃吃点想吃的才能感觉我好快乐，终于有机会满足一些很小的时候无法达成的愿望了，过上了小时候羡慕不已的生活用了8年的一个平台跑路了，里面还有我没提出来的一笔款，只能自我安慰就当是交啦8年年费，毕竟比我更惨的人还有和家里人拍了一次艺术照，我是很开心啦,,,,,0,0,0,2024-01-01 22:42,Redmi K60,,湖北,普通用户
4985500988084641,NzSgOxVbr,6458408807,阿彻qvq,盘点本人2023最爱2023年度最爱茶饮：郁郁幽兰蜂蜜柚子超A芝士桃桃2023年度最爱美食：鲜肉云吞塔斯汀鸡腿堡三文鱼盖饭2023年度最爱手游：原神重返未来1999明日方舟2023年度最爱pc游戏：赛博朋克2077霍格沃茨遗产耻辱2023年度最爱角色（不分游戏）：卡芙卡锏斯奈德2023年度最爱up主：童话里的悲伤蛙（鹅鸭杀）Berlin柏林林（第五人格）你听来了（狼人杀）2023年度最爱电影：银河护卫队32023年度最爱电视剧：哈兰科本的庇护所2023年度最开心的事情：8.14tk广州演唱会2024要继续开心[锦鲤附体],,,,,0,0,4,2024-01-01 22:32,iPhone客户端,,广东,普通用户
4985500970258996,NzSgN15nm,7719044753,兔子L代出号,第五人格交易超话4k出只十三娘资源：1.7w+薯，4k+线索，400灯泡，490回声亮点：试运/惊鸿套/箜篌/晖之羽/永夜/太宰套/萤之羽/今夜套/怪鸟套/贝拉套/长夜/欧律/遗忘之花/海盐/摩根/盾子/更纱/灰原哀/LadyK/艾玛/狛枝/等风来/浴石/熊奈/可妮兔/潮奈/正位/锦中麟/放映厅/服部/宿醉/雷/安室透/暮辞/糖果/纸翼/壁画ios邮可转安邮，有禁言15天和阁cd,,,,,0,0,0,2024-01-01 22:32,第五人格交易超话,,河南,普通用户
4985492146490346,NzS2yrer0,3560018324,啊豆酱呀,#萤火虫动漫游戏嘉年华##元旦广州萤火虫##第五人格##原神##火影##家庭教师ヒットマンreborn!#今天疯狂集邮！劳师你们怎么男的帅女的又帅又美的p1小狐狸超可爱！p5修图的时候才发现长夜美女姐姐挑逗我（我是心理学家的汪！！）p6出卢卡的老师还给了新年伴手礼我哭死p7先知老师现场打第五但是一直重连（我网超好老师羡慕吗）,,,,"萤火虫动漫游戏嘉年华,元旦广州萤火虫,第五人格,原神,火影,家庭教师ヒットマンreborn!",0,0,0,2024-01-01 21:56,广州萤火虫漫展超话,,广东,普通用户
4985467669844417,NzRp4FiYV,7077403850,恒星狙击,对不起啊……屠夫排名还是第一啊……,,,,,20,1,21,2024-01-01 20:19,Sniper 海上一滩兔 ,,江西,普通用户
4985467426573958,NzRoGrAbA,2435923471,流口水sama,我们是冠军！！！“如果巅峰留不住，那就重走来时路！”“黑子说话！”#2023ivl秋季赛##成都狼队四冠#Wolves487超话,,,,"2023ivl秋季赛,成都狼队四冠",0,0,6,2024-01-01 20:18,HUAWEI Mate 40 Pro,,福建,普通用户
4985466459261762,NzRn7CRpg,7814610865,赊桃_换酒,搞个属性图方便🈷🈷撸：🔝翔松（对s冠三队都带点滤镜但主要还是凰）近期好感yskmming🈲石头赶路lightuzi🈲农：🔝清清今屿（没有那么铁血的海屿批）ivl：无主队乐子人好感xawm和低保pel：平时看的不多但有重要比赛会去凑凑热闹瓦：🔝FPXEDG（不抵触外援但也不表示支持）,,,,,0,0,4,2024-01-01 20:14,HarmonyOS设备,,浙江,普通用户
4985466363055182,NzRmYcON8,7735761795,所愿万事胜意,#成都狼队四冠##2023ivl秋季赛总决赛##成都狼队夺冠#我们是冠军🏆！！如果巅峰留不住，那就重走来时路！时人不识凌云木，直待凌云始道高！,,,,"成都狼队四冠,2023ivl秋季赛总决赛,成都狼队夺冠",0,0,0,2024-01-01 20:14,iPhone客户端,,重庆,普通用户
4985465793154409,NzRm3deBz,5832308011,妺宝,去年其他赛事的主队一年三冠一亚，全队奖金超千万今年搞了ivl，主队一年两冠两亚且完成大满贯追竞体验嘎嘎好，我可真是个小福星,,,,,0,6,17,2024-01-01 20:12,甜心Android,,山东,普通用户
4985465130717752,NzRkZ30IE,6281182398,感觉艾薇捞是一个巨大的回旋镖,ivl周边市场超话收gw卡套,,,,,0,0,0,2024-01-01 20:09,ivl周边市场超话,,四川,普通用户
4985297739973737,NzMYZFQCJ,6351874127,Y小鱼睡不醒哎,第五人格赛事超话#2023ivl秋季赛总决赛#今天有没有一个人去观赛的宝子啊想搭一下昨天的可爱水友要回学校咯呜呜呜X﹏X,,,,2023ivl秋季赛总决赛,0,0,1,2024-01-01 09:04,第五人格赛事超话,,四川,普通用户
4985281289388473,NzMysDomZ,7493209463,绳索不在你手x,狼队第五人格超话又是新的一年总决赛有句话老生常谈jddd:电子竞技能进决赛是实力，拿不拿冠军是运气。无缘深渊4️⃣保送深渊五六七我们已经证明自己的实力了,,,,,0,3,64,2024-01-01 07:59,狼队第五人格超话,,上海,普通用户
4985251726099146,NzLMMpAFk,7624204022,auau419,#2023IVL秋季赛总决赛#@第五人格赛事积极第五人格超话GG加油！把冠军拿下！！！！相信你们的！,,,第五人格赛事,2023IVL秋季赛总决赛,0,0,1,2024-01-01 06:01,iPhone客户端,,中国台湾,普通用户
4985213934110026,NzKNPhfcK,6029516237,_Souviner,东玄超话#2023IVL秋季赛总决赛#东玄你一定要加油好吗，我因为你还留在第五人格不然早就退坑了,,,,2023IVL秋季赛总决赛,0,0,7,2024-01-01 03:31,东玄超话,,新疆,普通用户
4985204026117877,NzKxQpFxr,7768270861,00止痛剂,Wolves487超话#2023IVL秋季赛总决赛#狼队第五人格超话线下的87谁懂,,,,2023IVL秋季赛总决赛,0,0,10,2024-01-01 02:52,Wolves487超话,,四川,普通用户
4985195170109501,NzKjz0su9,5628756813,饮雪氺,"第五人格赛事超话#2023ivl秋季赛总决赛#相乘为积，无限为极！GoodGame,WellPlay!成都积极新年快乐，淋金雨吧！@第五人格赛事",,,第五人格赛事,2023ivl秋季赛总决赛,0,1,2,2024-01-01 02:16,第五人格赛事超话,,四川,普通用户
4985192358085194,NzKf1xVkm,6590153569,惠园小贺,狼队第五人格超话新年快乐，祝愿大家新的一年平安喜乐，万事顺呀，今天总决赛加油，不留遗憾!,,,,,0,1,4,2024-01-01 02:05,狼队第五人格超话,,北京,普通用户
4985189960778467,NzKba3gvV,6360578510,liI_Moonkii,狼队第五人格超话#2023ivl秋季赛总决赛#大家！决赛加油！！！！！！！！！,,,,2023ivl秋季赛总决赛,0,4,26,2024-01-01 01:56,狼队第五人格超话,,河南,普通用户
4985187473556450,NzK79eVc6,7415508864,芒果嘟嘟冰,狼队第五人格超话#Wolves晋级总决赛#不多说，我想吃大大大蛋糕了，少爷们请夺冠，我好找个借口吃蛋糕！,,,,Wolves晋级总决赛,0,0,2,2024-01-01 01:46,狼队第五人格超话,,北京,普通用户
4985485107921164,NzRRcxeEI,7613125518,想在漫天极光下放空,沮丧今天突然得知一个特别特别认真负责的老师因为家里原因不能继续给我上课了虽然一周只有一节课还因为流感之类的好几周都上不了一次课每周上课她都拖很晚但是我真的好舍不得她上高中以来我就很少遇到能真心实意的对待我的老师了一个dj一个她是我为数不多能够感受到这老师真心对待我希望我成绩提高其他老师不是说不好只是可能他们真的做到一视同仁感觉我淹没在人海中我在这方面应该算是高情感需求人格吧我特别需要老师肯定和鼓励之前地理老师随口一句“你最近不错”我就能把地理从第五顺位提到第一顺位我其实挺别扭一人,,,,,0,0,2,2024-01-01 21:28,iPhone 14 Pro,,辽宁,普通用户
4985467627896913,NzRp0x8lz,6061165428,厌献-,我是一个日本女高中生 今天去了神庙祈福抽签！现在正在窝在被炉里看电视吃橘子，晚上要穿浴衣跟朋友们去花火大会，看完烟花之后可以一起钓水球吃苹果糖＞＜好期待！明天也不用上学，外面好冷但是还是要出去玩雪，明天叫上大家一起出去玩！骗你的，我是一个冲国阴暗死宅女，我今天在家打了一整天第五人格，🤣,,,,,0,6,0,2024-01-01 20:19,来自星河边的陪伴,,宁夏,普通用户
4985459366954985,NzRbGtbjb,7719044753,兔子L代出号,第五人格交易超话4k出只十三娘资源：1.7w+薯，4k+线索，400灯泡，490回声亮点：试运/惊鸿套/箜篌/晖之羽/永夜/太宰套/萤之羽/今夜套/怪鸟套/贝拉套/长夜/欧律/遗忘之花/海盐/摩根/盾子/更纱/灰原哀/LadyK/艾玛/狛枝/等风来/浴石/熊奈/可妮兔/潮奈/正位/锦中麟/放映厅/服部/宿醉/雷/安室透/暮辞/糖果/纸翼/壁画ios邮可转安邮，有禁言15天和阁cd,,,,,0,0,0,2024-01-01 19:46,第五人格交易超话,,河南,普通用户
