id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4952152628794091,NlSJ8ATKb,6146052486,Joyful_鱼,王者荣耀钎城超话是国庆不是中秋，懂了，你补昨天中秋的直播，明天补国庆第一天的对不对，好好好，周诣涛你人真好，我明天坐这等！,,,,,0,0,5,2023-10-01 21:57,王者荣耀钎城超话,,,普通用户
4952152620667486,NlSJ82NDU,7557834393,王者荣耀小南瓜,你到现在还没有，并且一直心心念念着的皮肤是哪款？#哪吒逐梦之翼##王者荣耀那些事##王者荣耀新星计划#,,,,"哪吒逐梦之翼,王者荣耀那些事,王者荣耀新星计划",6,11,10,2023-10-01 21:57,王者荣耀超话,,,普通用户
4952152617519309,NlSJ7vy7b,2966125143,暮时雪,王者荣耀超话当你有个玩游戏很厉害的弟弟……你就可以躺赢了(中间法师是本菜鸡玩的),,,,,0,2,1,2023-10-01 21:57,王者荣耀超话,,,普通用户
4952152491164890,NlSIV4T2y,7573020555,可口小狄芝士喵,荣耀神秘黑市超话蹲白菜大王哼哼showshow我120收的iq祈雪➕时雨➕瑶年限！ggs有22年zpl还是老样子香了会原价粗！！,,,,,0,67,9,2023-10-01 21:57,荣耀神秘黑市超话,,,普通用户
4952152424320989,NlSIOi85n,6735620551,梅奔今天吃乃贝,王者荣耀公孙离超话逛街偶遇最爱的语音所以雪兔兔今年能返场吗@王者荣耀,,,王者荣耀,,0,1,16,2023-10-01 21:56,王者荣耀公孙离超话,,,普通用户
4952137748188787,NlSl8ymhd,7801664147,二十八朔月,王者荣耀交易超话gr2970，记录当代代的第五十二单，两小时六连胜拿下还送保星呀,,,,,0,0,0,2023-10-01 20:58,王者荣耀交易超话,,,普通用户
4952137701527591,NlSl46poz,5547931095,ZSW丫丫呀,久诚超话超级c的猫咪补一张mvp,,,,,0,10,36,2023-10-01 20:58,久诚超话,,,黄V
4952137690518033,NlSl32aLn,5945635423,是蔡蔡不是葵葵,王者荣耀超话开黑群来点宝子一起玩呀,,,,,0,0,2,2023-10-01 20:58,王者荣耀超话,,,普通用户
4952137655655651,NlSkZnJib,5648858832,谋逆,梦之泪伤超话真真是见识到什么是养不熟的白眼狼，一直都很恨星元给了我们吧，能说出梦泪蹭这种话真是滑天下之大稽，被茶腌入味的巨婴,,,,,0,5,24,2023-10-01 20:58,梦之泪伤超话,,,普通用户
4952137622102263,NlSkW8OTt,7789901107,野格好运九九,王者荣耀陪玩团超话娱乐10一局30一小时，YG野格俱乐部，技术陪巅峰2400+，经过严格审核，声音好听照顾体验，嘎嘎跳单，都是听试音看主页选人嘟v：lsy18944466979,,,,,0,0,1,2023-10-01 20:57,王者荣耀陪玩团超话,,,普通用户
4952137618688637,NlSkVAsjj,2819448163,Jxxccy_,王者荣耀超话有只喜欢打娱乐的嘛，有群的话最好，拉我拉我，v区,,,,,0,0,0,2023-10-01 20:57,王者荣耀超话,,,普通用户
4952137601910327,NlSkU80XJ,7401603283,吃饭要喊崽崽啦,小落冲冲冲超话c的不是我c的是煮啵的无敌神拉@LGDNBW-小落,,,LGDNBW-小落,,0,5,8,2023-10-01 20:57,小落冲冲冲超话,,,普通用户
4952181603303550,NlTtSdRp4,7471868213,lust-soyaa,#2023KPL夏季赛#我已为南京Hero.久酷加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.久酷打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,2,2023-10-01 23:52,微博游戏,,,普通用户
