id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5089707928584751,OBDIcA1hJ,7725325099,环咪,王者荣耀杨玉环超话#我和王者长长九九##我和杨玉环长长九九#杨玉环话题女王🔥美貌出圈の脸蛋天才✨非ban必选のKPL赛事女王👸“云想衣裳花想容春风拂槛露华浓”台词音频火爆全网🌸《阳光开朗杨玉环》角色“二创视频”多平台破千万播放🎵CG怼脸专业户🧚‍♀️王者荣耀传统文化宣传大使📣以角色自身魅力接力弘扬敦煌、佛山剪纸、苗族蜡染文化🪕,,,,"我和王者长长九九,我和杨玉环长长九九",0,0,0,2024-10-15 11:53,王者荣耀杨玉环超话,,甘肃,黄V
5089696437240496,OBDpFunAc,5976444615,周深的米缸拼图_世界布大,"周深超话#2024周深9.29Hz巡回演唱会##周深新专辑反深代词##周深音乐缘计划##周深2024美好奇妙夜##周深献唱KPL年度总决赛主题曲#☀️每日•早安☀️📆2024/10/15✨【惊喜回顾】💫【周深｜2023.10.15抖音美好奇妙夜《GoldenHour》《好好生活就是美好生活》】绝美视觉空间与空灵嗓音，就如同歌词里""在专属于你的耀眼时刻，熠熠生辉""，一起来赴一场完美的视听觉盛宴！L北京卫视的微博视频每个人都是自己生活中的创作者，伴随着深深的歌声一起感受生活的美好时刻，在歌曲中寻找属于自己的专属记忆，保持对生活的热爱，把每一天都活得热气腾腾，好好生活就是美好生活。L北京卫视的微博视频✨【生米互动】快来用一首最近最爱的歌开启元气满满的一天吧！✨【今日天气tips】天气逐渐转凉，部分地区持续降雨，米米们外出注意增添衣物，小心感冒。🌏亚洲新加坡Singapore26~30℃🌥️多云吉隆坡KualaLumpur25~30℃🌥️多云东京Tokyo17~26℃☀️晴迪拜Dubai27~36℃☀️晴🏰欧洲伦敦London10~18℃🌥️多云巴黎Paris12~20℃🌥️多云柏林Berlin5～13℃☀️晴莫斯科Moscow2~8℃🌥️多云🌟利沃夫Lviv4~11℃🌥️多云🌎北美洲洛杉矶LosAngeles15~24℃☀️晴温哥华Vancouver12~16℃🌥️多云🌏大洋洲悉尼Sydney14~19℃🌥️多云奥克兰Auckland11~17℃🌥️多云🌍南美洲里约热内卢RiodeJeneiro19~27℃🌥️多云🌍非洲开普敦CapeTown11~24℃☀️晴@卡布叻_周深#周深天猫精灵全球代言人##周深康师傅好汤品牌代言人##周深王者荣耀品牌代言人##周深IPSA中国区品牌代言人#",,,卡布叻_周深,"2024周深9.29Hz巡回演唱会,周深新专辑反深代词,周深音乐缘计划,周深2024美好奇妙夜,周深献唱KPL年度总决赛主题曲,周深天猫精灵全球代言人,周深康师傅好汤品牌代言人,周深王者荣耀品牌代言人,周深IPSA中国区品牌代言人",0,1,7,2024-10-15 11:07,周深超话,,加拿大,普通用户
5089695405441118,OBDo0mPtY,7771285361,小脚冰凉03,#周深献唱KPL年度总决赛主题曲#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K虚构,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 11:03,荣耀30 Pro 5G,,安徽,普通用户
5089694456482236,OBDmtrckc,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌被艺人翻牌，且和影视公司、多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有单条𝟕𝟎𝐖➕转发文案✔️长期接【文案｜韩翻｜英翻】，美文五年经验且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-10-15 10:59,饭圈美工设计超话,,吉林,黄V
5089691847885152,OBDigx5hS,7787501467,小脚冰凉海藏,#周深献唱KPL年度总决赛主题曲#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K虚构,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:49,荣耀30 Pro 5G,,安徽,普通用户
5089689921128566,OBDfa4JAG,7517169710,就是也很可爱,周深超话这就是被上帝吻过的声音吧，每一个音调都长在我的审美里，太好听忍不住一遍一遍循环播放@卡布叻_周深L央视新闻的微博视频#周深献唱KPL年度总决赛主题曲#你一直唱我一直听Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:41,周深超话,,上海,普通用户
5089686058172880,OBD8Vyi8E,7496236592,扬帆向晨光,"深深，能遇见你是神明赐我的糖，世界的善意是晚来的温柔和干净的你，少年的征途是浩瀚宇宙四方。❤️25💛💚💕#周深献唱KPL年度总决赛主题曲#❤️周深@卡布叻_周深✨好听！💖❤️《反深代词》《虚构》K虚构🌹🌹#腾讯音乐由你榜#❤️心同此愿：L央视新闻的微博视频💖💖今夜的风很温柔，雨也很温柔，对温柔的人是无限动心。没关系的,你可以和我分享生活也可以和我抱怨委屈我都听着,我们是一伙的,我永远站在你这边.",,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:26,nova5i 2400万AI四摄,,浙江,普通用户
5089787157676506,OBFLZwd0C,6623070938,王者大星探,KPL超话#2024KPL年度总决赛#【年总前两周MVP排行榜】@苏州KSG今屿_第一名：拿了6次MVP@佛山DRG挽墨第二名：拿了5次MVP@RW侠Fly、@RW侠无双、@广州TTG丶仙语并列第三：拿了4次MVPcr：觉悟01,,,"苏州KSG今屿_,佛山DRG挽墨,RW侠Fly,RW侠无双,广州TTG丶仙语",2024KPL年度总决赛,0,0,6,2024-10-15 17:08,KPL超话,,广东,黄V
5089786675072248,OBFLdlhws,6605860063,带你看国漫,#广州TTG#我的天，大项羽啊#2024KPL夏季赛##广州TTG清清##KPL#L带你看国漫的微博视频,,,,"广州TTG,2024KPL夏季赛,广州TTG清清,KPL",0,1,0,2024-10-15 17:06,微博视频号,,北京,黄V
5089785074947389,OBFIDkL2B,7820195347,鱼宝不会摸鱼,花花花花花海超话螺丝圆：人机L鱼宝不会摸鱼的微博视频,,,,,0,0,33,2024-10-15 16:59,微博视频号,,陕西,黄V
5089785049778547,OBFIAF1Qv,6067221237,游戏集散地,#广州TTG##KPL##游戏悬赏令#【峡谷热闻】广州TTG，清清如风，梦之队锋芒毕露！谁能阻挡这匹疾驰的小马叽？一起见证王者之路！🎉电竞激情，不容错过！estar、GK，准备接招吧！örslade✨L养娱大玩家的微博视频,,,,"广州TTG,KPL,游戏悬赏令",0,1,3,2024-10-15 16:59,微博视频号,,,黄V
5089785028283753,OBFIyyKYV,7803635960,璇璇牌小狸蛋糕,"九尾XXZ超话愿你于恶意中不伤风骨，于困境中不失脊梁”""𝓜𝓪𝔂𝔂𝓸𝓾𝓷𝓸𝓽𝓵𝓸𝓼𝓮𝔂𝓸𝓾𝓻𝓼𝓽𝓻𝓮𝓷𝓰𝓽𝓱𝓸𝓯𝓬𝓱𝓪𝓻𝓪𝓬𝓽𝓮𝓻𝓲𝓷𝓶𝓪𝓵𝓲𝓬𝓮𝓪𝓷𝓭𝓷𝓸𝓽𝓵𝓬𝓾𝓵𝓽",,,,,0,204,0,2024-10-15 16:59,九尾XXZ超话,,浙江,普通用户
5089784909270242,OBFImCTC2,7803635960,璇璇牌小狸蛋糕,"九尾XXZ超话“你是黑夜耀眼的光，白昼绚烂的玫瑰”𝐘𝐨𝐮𝐚𝐫𝐞𝐭𝐡𝐞𝐥𝐢𝐠𝐡𝐭𝐨𝐟𝐧𝐢𝐠𝐡𝐭,𝐭𝐡𝐞𝐫𝐨𝐬𝐞𝐨𝐟𝐝𝐚𝐲.",,,,,0,203,0,2024-10-15 16:59,九尾XXZ超话,,浙江,普通用户
5089784829838323,OBFIeFhoD,7803635960,璇璇牌小狸蛋糕,九尾XXZ超话ᴹʸˡᵒᵛᵉⁱˢʷʳⁱᵗᵗᵉⁿⁱⁿᵗʰᵉʷⁱⁿᵈᵉᵛᵉʳˢⁱⁿᶜᵉᵗʰᵉʷʰᵒˡᵉʷᵒʳˡᵈⁱˢʸᵒᵘ我的喜欢写在风里从此整个世界都是你,,,,,0,203,0,2024-10-15 16:58,九尾XXZ超话,,浙江,普通用户
5089870267812500,OBHW2wMo4,7594298230,xy十六专辑qx,张真源超话张真源超话 #张真源美团青春代言人#💚#张真源楼间楼演唱会#💚K出渊-张真源💚🔋【张真源】“少年人本就该轻狂肆意，眼中有山川，心中有江海，在没有永远的年岁里，无谓，无畏。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"张真源美团青春代言人,张真源楼间楼演唱会,张真源应援色二代唯一all绿",0,0,0,2024-10-15 22:38,张真源超话,,重庆,普通用户
5089870214860151,OBHVXkolx,7433067105,双鱼小亚惹y,"宋亚轩超话#宋亚轩王者荣耀品牌代言人##宋亚轩李宁运动青春产品全球代言人#你可以回头，但不可以往回走𝙔𝙤𝙪𝙘𝙖𝙣𝙩𝙪𝙧𝙣𝙗𝙖𝙘𝙠,𝙗𝙪𝙩𝙮𝙤𝙪𝙘𝙖𝙣'𝙩𝙜𝙤𝙗𝙖𝙘𝙠.L等雨停后放烟花的微博视频@时代少年团-宋亚轩K5:23PM-宋亚轩",,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩李宁运动青春产品全球代言人",0,202,0,2024-10-15 22:38,宋亚轩超话,,江苏,黄V
5089870187860900,OBHVUwYYI,7433067105,双鱼小亚惹y,"宋亚轩超话#宋亚轩王者荣耀品牌代言人##宋亚轩李宁运动青春产品全球代言人#“晚风依旧，夕阳绚烂，满眼皆是你”𝒯𝒽𝓮𝓃𝒾𝓰𝒽𝓉𝓌𝒾𝓃𝒹𝒾𝓈𝓈𝓉𝒾𝓁𝓁,𝓉𝒽𝓮,𝓮𝓎𝓮𝒻𝓊𝓁𝒾𝓈𝓎𝓸𝓊.💞L等雨停后放烟花的微博视频K5:23PM-宋亚轩@时代少年团-宋亚轩",,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩李宁运动青春产品全球代言人",1,203,0,2024-10-15 22:38,宋亚轩超话,,江苏,黄V
5089870164266998,OBHVShU2y,7433067105,双鱼小亚惹y,宋亚轩超话#宋亚轩王者荣耀品牌代言人##宋亚轩李宁运动青春产品全球代言人#“愿你像花蕾一样绽放，像嫩芽野蛮生长”𝐌𝐚𝐲𝐲𝐨𝐮𝐛𝐥𝐨𝐨𝐦𝐥𝐢𝐤𝐞𝐚𝐛𝐮𝐝𝐚𝐧𝐝𝐠𝐫𝐨𝐰𝐥𝐢𝐤𝐞𝐚𝐛𝐮𝐝.L等雨停后放烟花的微博视频K5:23PM-宋亚轩@时代少年团-宋亚轩,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩李宁运动青春产品全球代言人",0,203,0,2024-10-15 22:37,宋亚轩超话,,江苏,黄V
5089869324091561,OBHUwhaoV,7792098230,鱼你无关4,#马嘉祺王者荣耀品牌代言人##马嘉祺蜉蝣#夏天的热烈和凉爽同时存在你的身上，也希望你可以享受每一个属于你的夏天，可以躺在树下休息，可以仰望蓝天，也可以顺心顺意。【马嘉祺实力vocal】 【青年演员马嘉祺】LMotlad嘉祺如梦-马嘉祺的微博视频@时代少年团队长-马嘉祺K蜉蝣@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:34,马嘉祺超话,,海南,普通用户
5089869294474790,OBHUtiM62,7823086390,祺祺乖乖-马嘉祺要开个唱,"#马嘉祺王者荣耀品牌代言人#💜#马嘉祺蜉蝣#🍇""我认为，人在每一个选择上都会有自己不同的见解，碰见选择的时候要尽量坚定一些，要更相信自己一些，因为我觉得对自己的选择抱有热情是一件很酷的事情。【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺实力vocal】K蜉蝣🍇K蜉蝣-时代少年团队长-马嘉祺💜@时代少年团队长-马嘉祺💜LChord心弦_马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,1,1,2024-10-15 22:34,马嘉祺超话,,四川,黄V
5089869282149043,OBHUs913Z,7792098230,鱼你无关4,#马嘉祺王者荣耀品牌代言人##马嘉祺蜉蝣#虽然我还没有经历过高考，但我正在驶向它的快车道上，在这个位置或许是最能清晰感受到它存在的地方。而我其实也和你们一样嘛，就是会紧张、会焦虑、会忐忑。这些在中考时都经历过的心情，然后现在又重新涌上来了。面对不一样的考试，确实同样复杂的心情。但我想这恰恰是我们对自己人生慎重珍惜的表现了【马嘉祺实力vocal】 【马嘉祺楼永一】LMotlad嘉祺如梦-马嘉祺的微博视频@时代少年团队长-马嘉祺K蜉蝣@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:34,马嘉祺超话,,海南,普通用户
5089869255152777,OBHUplCtj,7823086390,祺祺乖乖-马嘉祺要开个唱,#马嘉祺王者荣耀品牌代言人#💜#马嘉祺蜉蝣#🍇当戴上耳机，在被音乐隔绝出的小小空间里，我们得以喘息、思考、回味和咀嚼。这种私人的“自由”，是音乐给我们最棒的礼物。【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺实力vocal】K蜉蝣🍇K蜉蝣-时代少年团队长-马嘉祺💜@时代少年团队长-马嘉祺LMotlad嘉祺如梦-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:34,马嘉祺超话,,四川,黄V
5089869210849120,OBHUl3yTu,7823086390,祺祺乖乖-马嘉祺要开个唱,#马嘉祺王者荣耀品牌代言人#💜#马嘉祺蜉蝣#💜“选择”是我们自己的选择，在每一个岔路口都可以也都必须这样告诉自己：“你可以追逐闪电，你可以沐浴阳光，你可以触摸细雨，你可以仰望星空，当然可以。”【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺实力vocal】K蜉蝣🍇K蜉蝣-时代少年团队长-马嘉祺💜@时代少年团队长-马嘉祺L马嘉祺放映馆的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:34,马嘉祺超话,,四川,黄V
5089684711801285,OBD6L7yAZ,7569795121,拂风清,深深，能遇见你是神明赐我的糖，世界的善意是晚来的温柔和干净的你，少年的征途是浩瀚宇宙四方。❤️25💛💚💕#周深献唱KPL年度总决赛主题曲#❤️周深@卡布叻_周深✨好听！💖❤️《反深代词》《虚构》K虚构🌹🌹#腾讯音乐由你榜#❤️心同此愿：L央视新闻的微博视频💖💖一个人静静的注视着天空，在那遥远的天际里，在那洁白的云端。你是我的文艺复兴，带我走出黑暗给我带来新的信仰和救赎。,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:20,nova5i 2400万AI四摄,,浙江,普通用户
5089682889900136,OBD3OFxtC,7786791238,小脚冰凉卿卿,#周深献唱KPL年度总决赛主题曲#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K虚构,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:13,荣耀30 Pro 5G,,安徽,普通用户
5089682716888637,OBD3xsU33,7569023732,冰淇淋甜蜜蜜,深深，能遇见你是神明赐我的糖，世界的善意是晚来的温柔和干净的你，少年的征途是浩瀚宇宙四方。❤️25💛💚💕#周深献唱KPL年度总决赛主题曲#❤️周深@卡布叻_周深✨好听！💖❤️《反深代词》《虚构》K虚构🌹🌹#腾讯音乐由你榜#❤️心同此愿：L央视新闻的微博视频💖💖如果全世界都不要你了，你要记得巷口有一个人在等你。我可能脆弱得一句话就泪流满面有时也发现自己咬着牙走了一段很长的路,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:13,nova5i 2400万AI四摄,,浙江,普通用户
5089682495638688,OBD3bnESA,2583138942,周深的米缸拼图_西北布远,"周深超话周深#2024周深9.29Hz巡回演唱会##周深新专辑反深代词##周深音乐缘计划##周深2024美好奇妙夜##周深献唱KPL年度总决赛主题曲#☀️每日•早安☀️📆2024/10/15✨【惊喜回顾】💫【周深｜2023.10.15抖音美好奇妙夜《GoldenHour》《好好生活就是美好生活》】绝美视觉空间与空灵嗓音，就如同歌词里""在专属于你的耀眼时刻，熠熠生辉""，一起来赴一场完美的视听觉盛宴！L北京卫视的微博视频每个人都是自己生活中的创作者，伴随着深深的歌声一起感受生活的美好时刻，在歌曲中寻找属于自己的专属记忆，保持对生活的热爱，把每一天都活得热气腾腾，好好生活就是美好生活。L北京卫视的微博视频✨【生米互动】快来用一首最近最爱的歌开启元气满满的一天吧！✨【今日天气tips】1.兰州8～23℃⛅多云2.银川12～21℃☀️晴3.西宁5～16℃☀️晴4.西安13～25℃☀️晴5.乌市7～13℃☀️晴天气逐渐转凉，早晚温差较大，米米们外出注意增添衣物，小心感冒。@卡布叻_周深#周深天猫精灵全球代言人##周深康师傅好汤品牌代言人##周深王者荣耀品牌代言人##周深IPSA中国区品牌代言人#",,,卡布叻_周深,"2024周深9.29Hz巡回演唱会,周深新专辑反深代词,周深音乐缘计划,周深2024美好奇妙夜,周深献唱KPL年度总决赛主题曲,周深天猫精灵全球代言人,周深康师傅好汤品牌代言人,周深王者荣耀品牌代言人,周深IPSA中国区品牌代言人",0,4,4,2024-10-15 10:12,周深超话,,新疆,普通用户
5089682419876301,OBD33Frhb,7516330868,兄弟粉就兄弟粉,周深超话愿你三冬暖，愿你春不寒，愿你天黑有灯，下雨有伞，愿你一路上，有我们相伴。@卡布叻_周深L最高人民检察院的微博视频#周深献唱KPL年度总决赛主题曲#你一直唱我一直听Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:11,周深超话,,上海,普通用户
5089682065196533,OBD2ulNR3,7608094011,周深的米缸拼图_无辣布欢,"周深超话#2024周深9.29Hz巡回演唱会##周深新专辑反深代词##周深音乐缘计划##周深2024美好奇妙夜##周深献唱KPL年度总决赛主题曲#☀️每日•早安☀️📆2024/10/15✨【惊喜回顾】💫【周深｜2023.10.15抖音美好奇妙夜《GoldenHour》《好好生活就是美好生活》】绝美视觉空间与空灵嗓音，就如同歌词里""在专属于你的耀眼时刻，熠熠生辉""，一起来赴一场完美的视听觉盛宴！L北京卫视的微博视频每个人都是自己生活中的创作者，伴随着深深的歌声一起感受生活的美好时刻，在歌曲中寻找属于自己的专属记忆，保持对生活的热爱，把每一天都活得热气腾腾，好好生活就是美好生活。L北京卫视的微博视频✨【生米互动】快来用一首最近最爱的歌开启元气满满的一天吧！✨【今日天气tips】天气逐渐转凉，部分地区持续降雨，米米们外出注意增添衣物，小心感冒。1.昆明13～21℃多云2.贵阳13～21℃多云3.重庆18～26℃多云3.成都18～25℃多云4.长沙18～23℃多云5.拉萨7～17℃多云6.邵阳18～25℃多云@卡布叻_周深#周深天猫精灵全球代言人##周深康师傅好汤品牌代言人##周深王者荣耀品牌代言人##周深IPSA中国区品牌代言人#",,,卡布叻_周深,"2024周深9.29Hz巡回演唱会,周深新专辑反深代词,周深音乐缘计划,周深2024美好奇妙夜,周深献唱KPL年度总决赛主题曲,周深天猫精灵全球代言人,周深康师傅好汤品牌代言人,周深王者荣耀品牌代言人,周深IPSA中国区品牌代言人",1,1,1,2024-10-15 10:10,周深超话,,重庆,普通用户
5089681354526189,OBD1liZt3,7569025744,水果香香香,深深，能遇见你是神明赐我的糖，世界的善意是晚来的温柔和干净的你，少年的征途是浩瀚宇宙四方。❤️25💛💚💕#周深献唱KPL年度总决赛主题曲#❤️周深@卡布叻_周深✨好听！💖❤️《反深代词》《虚构》K虚构🌹🌹#腾讯音乐由你榜#❤️心同此愿：L央视新闻的微博视频💖💖遇见你之后，我的伟大抱负和一腔热血都变成黄昏与你归家走在小路上的简单愿望。“上帝把银河揉碎，让一片化作星光一片化作月亮，剩余的全部掉进我的梦里，化作了你”,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:07,nova5i 2400万AI四摄,,浙江,普通用户
5089679558311949,OBCYrySjH,7625978179,momozc85668,周深超话这就是被上帝吻过的声音吧，每一个音调都长在我的审美里，太好听忍不住一遍一遍循环播放@卡布叻_周深L央视新闻的微博视频#周深献唱KPL年度总决赛主题曲#你一直唱我一直听Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,1,0,2024-10-15 10:00,周深超话,,上海,普通用户
5089679474427614,OBCYjizP8,7516975599,终于明白某鹅,周深超话愿你三冬暖，愿你春不寒，愿你天黑有灯，下雨有伞，愿你一路上，有我们相伴。@卡布叻_周深L最高人民检察院的微博视频#周深献唱KPL年度总决赛主题曲#你一直唱我一直听Q音：K虚构#腾讯音乐由你榜#,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 10:00,周深超话,,上海,普通用户
5089671654671880,OBCLHjBmU,7786595561,小脚冰凉无限,#周深献唱KPL年度总决赛主题曲#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K虚构,,,卡布叻_周深,"周深献唱KPL年度总决赛主题曲,腾讯音乐由你榜",0,0,0,2024-10-15 09:29,荣耀30 Pro 5G,,安徽,普通用户
5089784798642764,OBFIbAgnq,7803635960,璇璇牌小狸蛋糕,九尾XXZ超话“𝒀𝒐𝒖𝒂𝒓𝒆𝒂𝒅𝒊𝒗𝒊𝒏𝒆𝒃𝒆𝒊𝒏𝒈𝒊𝒏𝒎𝒚𝒆𝒚𝒆𝒔.”“你在我眼中就是神明般的存在。”,,,,,0,203,0,2024-10-15 16:58,九尾XXZ超话,,浙江,普通用户
5089784437146053,OBFHBtZ0V,7505000430,下辈子一起去冰岛看极光,#2024KPL年度总决赛#我已为北京JDG.无畏加油助威！他是我心目中的最佳选手！快来和我一起为北京JDG.无畏加油吧！O2024KPL年度总决赛选手榜,,,,2024KPL年度总决赛,0,1,0,2024-10-15 16:57,微博游戏,,浙江,黄V
5089784169499145,OBFHaDRa1,7682859792,无敌少女kaka,KPL超话O电竞选手评分我对#一诺#的评分：#AG对战DRG#瓦达西放过我们诺诺酱吧,,,,"一诺,AG对战DRG",0,0,1,2024-10-15 16:56,KPL超话,,河南,普通用户
5089784122573740,OBFH6aNxW,7371757274,eStarAni,eStarAni超话你们猜我给他出了什么馊主意#2024s联赛秋季赛#,,,,2024s联赛秋季赛,0,26,236,2024-10-15 16:56,eStarAni超话,,江苏,红V
5089783870655377,OBFGH2KuB,6613432661,游戏瓜条集合,#kpl##南京hero傲寒##傲寒#电竞热浪，陈俊辉神级操作，比心瞬间征服赛场！傲寒之光，照亮金陵！实力与魅力并存，这就是我们的英雄！🎉寡言多赞，看此一战，足以沸腾整个夏天！🔥起航，谁与争锋！💪L电竞赛事大围观的微博视频,,,,"kpl,南京hero傲寒,傲寒",0,1,2,2024-10-15 16:55,微博视频号,,,普通用户
5089783668017146,OBFGmxDCO,6063043129,游戏小白逆袭记,杨涛为福建扛起大旗，看谁敢与他作对#南京hero无畏##kpl##职业选手##南京#L游戏小白逆袭记的微博视频,,,,"南京hero无畏,kpl,职业选手,南京",0,1,0,2024-10-15 16:54,微博视频号,,北京,红V
5089783413739485,OBFFXfGOh,6348057090,小嬷王,提名有哪些KPL选手是真想打巅峰赛的？感觉大部分选手是为了完成直播任务才去打巅峰赛的，没有很强的胜负欲，撞位置了就让，但是碍于什么电竞道德还得装得很想赢。,,,,,0,13,68,2024-10-15 16:53,,,河南,金V
5089869086594333,OBHU8rFud,7823086390,祺祺乖乖-马嘉祺要开个唱,#马嘉祺王者荣耀品牌代言人#💜#马嘉祺蜉蝣#🍇“你”是我青春幻梦里不具名的载体，是漫长麻木中转瞬的亮色，是我与这稍纵即逝的短暂人生对抗的证据。【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺实力vocal】K蜉蝣🍇K蜉蝣-时代少年团队长-马嘉祺💜@时代少年团队长-马嘉祺💜L时代少年团队长-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:33,马嘉祺超话,,四川,黄V
5089868961028684,OBHTW4jBG,7823086390,祺祺乖乖-马嘉祺要开个唱,#马嘉祺王者荣耀品牌代言人#💜#马嘉祺蜉蝣#💜“你”是我青春幻梦里不具名的载体，是漫长麻木中转瞬的亮色，是我与这稍纵即逝的短暂人生对抗的证据。【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺实力vocal】K蜉蝣🍇K蜉蝣-时代少年团队长-马嘉祺💜@时代少年团队长-马嘉祺LMotlad嘉祺如梦-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-10-15 22:33,马嘉祺超话,,,黄V
5089868844107216,OBHTKhetq,7073842422,忆時-Moment,"时代少年团超话🍿#时代少年团王者荣耀品牌代言人#🍿#时代少年团那些我没说的话#""野花席卷浪漫月色朦胧间带走的汹涌爱意弥散""𝓣𝓱𝓮𝔀𝓲𝓵𝓭𝓯𝓵𝓸𝔀𝓮𝓻𝓼𝓼𝔀𝓮𝓮𝓹𝓽𝓱𝓮𝓻𝓸𝓶𝓪𝓷𝓽𝓲𝓬𝓶𝓸𝓸𝓷𝓵@时代少年团",,,时代少年团,"时代少年团王者荣耀品牌代言人,时代少年团那些我没说的话",0,0,0,2024-10-15 22:32,时代少年团超话,,广东,黄V
