id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4843779058308393,MimTnyRol,7550904929,钩如吻,微博俱乐部WB王者荣耀战队超话#为KPL世冠加油#到你们拿冠军了,,,,为KPL世冠加油,0,0,0,2022-12-06 20:39,微博俱乐部WB王者荣耀战队超话,,河北,普通用户
4843778890014413,MimT703Kt,6672242039,小羊羊羊不吃香菜,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:39,微博游戏,,辽宁,普通用户
4843778576221965,MimSBq6Ch,7288827151,呆呆雨潼,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:37,微博游戏,,陕西,普通用户
4843777422271448,MimQK9wUg,7724115431,ID九尾,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:33,微博游戏,,江西,普通用户
4843776823270512,MimPMdIOc,7727835862,与蓁赴约,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:30,微博游戏,,湖北,普通用户
4843776318638940,MimOXAfnK,6462187694,图图是小天才,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:28,微博游戏,,吉林,普通用户
4843817042445119,MinSEag5p,7424041558,我和夏天来了y,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:10,微博游戏,,吉林,普通用户
4843816740461433,MinSa1W2t,5672648797,z_uuuu_a,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:09,微博游戏,,北京,普通用户
4843816588412895,MinRUzizR,6785522033,Jugggggggggg,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:08,微博游戏,,江苏,普通用户
4843816219321023,MinRjD6P5,7513424130,勉言星星马,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.清融打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:07,微博游戏,,河南,普通用户
4843816173176565,MinRfdkmV,7765636843,八九a不离食,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:07,微博游戏,,浙江,普通用户
4843816068842875,MinR4B6r1,6600943841,限定小柚-,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:06,微博游戏,,重庆,普通用户
4843816013794914,MinQZfVei,6617558057,粉匣子里的猫,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:06,微博游戏,,广东,普通用户
4843824646197750,Mio4Uq0jI,5711143284,冰洲,王者荣耀超话小天蝎，舔狗命哎,,,,,0,4,1,2022-12-06 23:40,王者荣耀超话,,福建,普通用户
4843824595606441,Mio4Pnwut,5648511509,我为什么无时无刻都很饿,王者荣耀超话想当年哥高中那会也是挺猛的L我为什么无时无刻都很饿的微博视频,,,,,0,0,0,2022-12-06 23:40,王者荣耀超话,,安徽,普通用户
4843824449063010,Mio4AC1HA,6621247279,juvico,王者荣耀超话v区挂关系d干净有花,,,,,0,0,0,2022-12-06 23:40,王者荣耀超话,,黑龙江,普通用户
4843824306716677,Mio4msbjv,6034583584,Jw1126_,一天没打开王者荣耀了为我的自律点个赞,,,,,0,2,0,2022-12-06 23:39,Android,,广东,普通用户
4843824223100023,Mio4ed0sn,6477840732,零雨意下,王者荣耀超话Q区的，低星,,,,,0,0,0,2022-12-06 23:39,王者荣耀超话,,广东,普通用户
4843824188229390,Mio4aywQ6,5832887906,低价出售王者队友的大脑,王者荣耀超话瑶情限有没有返场时间啊,,,,,0,4,1,2022-12-06 23:39,王者荣耀超话,,广东,普通用户
4843824108798445,Mio42AUSp,7220755190,染尘yy,王者荣耀交易超话记录赵怀真本号第了62个金标喽，排位表现打的少差两把省十可惜[玉兔捣药]。编号gr1380，巅峰2410。[玉兔捣药]305段全能大神多位置稳定可靠，需要上分dd[玉兔捣药],,,,,0,1,1,2022-12-06 23:38,王者荣耀交易超话,,福建,普通用户
4843824096218282,Mio41q5ES,6664489910,裴吃月亮,黄少未免梗太多了🤣🤣,,,,,0,2,9,2022-12-06 23:38,微博轻享版,,江西,普通用户
4843820442983395,MinY8cw7h,7675086078,艻落,Hero久竞王者荣耀超话#为KPL世冠加油#,,,,为KPL世冠加油,0,0,0,2022-12-06 23:24,Hero久竞王者荣耀超话,,河北,普通用户
4843820158027753,MinXFxGnT,5829870756,哈哈哈哈高小高,kpl画师超话浇浇水[交税][交税][交税],,,,,0,0,0,2022-12-06 23:23,kpl画师超话,,辽宁,普通用户
4843775144500624,MimN4iSOI,6332144901,绝对快樂呀ii,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为武汉eStarPro打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:24,微博游戏,,河南,普通用户
4843775119855973,MimN1FlZj,6593182994,-桃秋,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:24,微博游戏,,山东,普通用户
4843773776893300,MimKRsVgg,5378952123,山野还有雾灯,微博俱乐部WB王者荣耀战队超话#为KPL世冠加油#给我一直打下去！,,,,为KPL世冠加油,0,0,0,2022-12-06 20:18,微博俱乐部WB王者荣耀战队超话,,安徽,普通用户
4843773379221201,MimKdCGR3,6551020956,lz一生20863,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:17,微博游戏,,黑龙江,普通用户
4843772619787898,MimIZF4hk,7784039828,喝冰美式的狸丶,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:14,微博游戏,,湖南,普通用户
4843772611920912,MimIZ83Is,7772936605,梨蕊7814,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:14,微博游戏,,江苏,普通用户
4843772443624707,MimIIfcX1,5353720981,小研莓事,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:13,微博游戏,,吉林,普通用户
4843772124598333,MimIcjieF,7438288767,鑫茶小狸星,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 20:12,微博游戏,,吉林,普通用户
4843815863584509,MinQKf2uF,7393290820,奶盖奥利,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:05,微博游戏,,重庆,普通用户
4843815573919877,MinQhgrJP,7518078847,我要为你遮风挡雨为你不顾一切,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.花海打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:04,微博游戏,,黑龙江,普通用户
4843815528305760,MinQcyQHS,6019380162,巴日和玩王者,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为重庆狼队.Fly打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:04,微博游戏,,山西,黄V
4843815493439322,MinQ9eqIW,7453548985,祝你永远有我,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.久酷打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,1,2022-12-06 23:04,微博游戏,,黑龙江,普通用户
4843815359218114,MinPVCG3g,6623460081,徐酸甜sky,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.花海打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:03,微博游戏,,江西,普通用户
4843815058285547,MinPryLrR,2091506793,多多要勤奋,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为eStarPro.清融打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:02,微博游戏,,广东,普通用户
4843814873467763,MinP9ey7F,7553508260,被小马拿捏,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:02,微博游戏,,福建,普通用户
4843814840180211,MinP60KSD,6686124951,安曦take67801,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:01,微博游戏,,浙江,普通用户
4843824071581210,Mio3Z6Dlo,7460418562,半截凡人,王者荣耀超话私信cp滴滴有无涅,,,,,0,1,1,2022-12-06 23:38,王者荣耀超话,,山东,普通用户
4843824058999224,Mio3XBL6M,6574563119,半句-时刻冬眠,王者荣耀超话#怀缨##赵怀真##云缨#赵怀真，你的私心是什么？呜呜呜嗑死，真的be了吗？,,,,"怀缨,赵怀真,云缨",0,0,4,2022-12-06 23:38,王者荣耀超话,,贵州,普通用户
4843824045887472,Mio3WoHBe,6880325418,桑杰正牌女友,王者荣耀超话还有人比我小吗,,,,,0,0,1,2022-12-06 23:38,王者荣耀超话,,北京,普通用户
4843823966193978,Mio3OpZkS,7570552519,莫时悔,王者荣耀陪玩团超话d个国服，12点打5v5开房,,,,,0,13,5,2022-12-06 23:38,王者荣耀陪玩团超话,,安徽,普通用户
4843823936575835,Mio3LrAFR,7410072319,云岑岑岑岑岑,王者荣耀超话奶奶滴，白羊这么好猜嘛，上来一个人聊两句话给我猜透了，我怎么聊啊，啊，啊，啊啊啊,,,,,0,2,1,2022-12-06 23:38,王者荣耀超话,,山东,普通用户
4843823845607709,Mio3CnwOV,6605683762,美美美美津未,马波爷要气死了怎么会有人金标玄策要700还说我比价格嘤嘤嘤拉黑我6🐮🐴死啊看好评数6啊你丫65条评价700块666不知道的还以为你拿屌打的nm也是真金贵傻杯气死爷#王者荣耀#,,,,王者荣耀,0,0,1,2022-12-06 23:37,HUAWEI P30 Pro,,江苏,普通用户
4843823597884640,Mio3dx59C,7495803374,1234567kd,一天验证八百回烦死了，求ttAG超玩会超话,,,,,0,14,12,2022-12-06 23:36,AG超玩会超话,,黑龙江,普通用户
4843819227154396,MinWau1bu,6490115662,Efflower,KPL中转站超话,,,,,0,0,0,2022-12-06 23:19,KPL中转站超话,,福建,普通用户
4843819210902130,MinW93MGu,7783114917,7仔yt,Hero久竞王者荣耀超话#为KPL世冠加油#,,,,为KPL世冠加油,0,0,0,2022-12-06 23:19,Hero久竞王者荣耀超话,,江西,普通用户
4843770786354134,MimG2qF02,2115457251,陌梦3211,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为XYG电子竞技俱乐部打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,4,2022-12-06 20:06,微博游戏,,河北,普通用户
4843768933522378,MimD3eMky,7224955114,向自由走,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 19:59,微博游戏,,河南,普通用户
4843768878204537,MimCXyqnf,7777036159,墨暖卷乔星,微博俱乐部WB王者荣耀战队超话#为KPL世冠加油#北京WB加油！！！,,,,为KPL世冠加油,0,0,0,2022-12-06 19:59,微博俱乐部WB王者荣耀战队超话,,陕西,普通用户
4843768743727378,MimCKfDF0,6106705184,Sco_Ken,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为XYG电子竞技俱乐部打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 19:58,微博游戏,,广东,普通用户
4843767985607035,MimBwnwE3,6008327692,Ylwn·,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 19:55,微博游戏,,江西,普通用户
4843767733159898,MimB7dg26,7499423769,超爱琛琛yc,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 19:54,微博游戏,,安徽,普通用户
4843767343098871,MimAud09N,7024755375,别兮长阶,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,2,2022-12-06 19:53,微博游戏,,广西,普通用户
4843814663490685,MinOOeE5n,7458835960,万物不及七_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:01,微博游戏,,山东,普通用户
4843814613681325,MinOJfrGd,6747338651,甜度适中v,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:01,微博游戏,,新疆,普通用户
4843814499648052,MinOxEtTK,7082120563,月浅rs,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:00,微博游戏,,新疆,普通用户
4843814486808007,MinOwsz4z,6112603897,软嘟嘟的蔡小葵-,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 23:00,微博游戏,,新疆,普通用户
4843814324011304,MinOggPws,6390146438,安怼怼-,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:59,微博游戏,,新疆,普通用户
4843814281557998,MinOc6xj0,6303701537,冬日绵绵黎,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:59,微博游戏,,河南,普通用户
4843814277615407,MinObvX79,6086392238,清酒桃子_,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:59,微博游戏,,马来西亚,普通用户
4843814215226554,MinO5lVFg,6970278151,星星泡酒精,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2022-12-06 22:59,微博游戏,,陕西,普通用户
4843823480179329,Mio320KEp,6156425999,一只废柴猫_mi,王者荣耀超话24min,,,,,0,0,0,2022-12-06 23:36,王者荣耀超话,,重庆,普通用户
4843823429848069,Mio2WFjVP,5899729244,flora-wen,#微博渔场#我刚刚在@接王者荣耀陪玩代练的渔场捞到了4鱼币！运气爆棚，嘘~~O微博渔场,,,接王者荣耀陪玩代练,微博渔场,0,0,0,2022-12-06 23:36,渔场,,中国台湾,普通用户
4843823417265595,Mio2Vuu71,5899729244,flora-wen,#微博渔场#我刚刚在@接王者荣耀陪玩代练的渔场捞到了9鱼币！运气爆棚，嘘~~O微博渔场,,,接王者荣耀陪玩代练,微博渔场,0,0,0,2022-12-06 23:35,渔场,,中国台湾,普通用户
