id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5078989997871315,Ox8Tdx1GH,6065560535,哈哈巴扎黒,时隔1737天，再次捧起银龙杯。AG超玩会超话KPL超话#ag时隔1477天夺冠#,,,,ag时隔1477天夺冠,0,0,5,2024-09-15 22:04,KPL超话,,内蒙古,普通用户
5078989928663696,Ox8T6AlP2,5842116433,江春日月月月,#AG夏季赛夺冠#爽了爽了🥰🥰,,,,AG夏季赛夺冠,0,0,0,2024-09-15 22:03,,,四川,普通用户
5078989704795756,Ox8SKk7AU,7349889312,橘子吃撑了,RW神机营超话希望你们能直进总决赛，不用打季后赛,,,,,0,0,3,2024-09-15 22:02,RW神机营超话,,安徽,普通用户
5078989624841282,Ox8SCkjrc,7401144596,小墨卷饼,@KPL王者荣耀职业联赛出赛程出年总赛程,,,KPL王者荣耀职业联赛,,0,0,1,2024-09-15 22:02,饼饼滴iPhone 13,,四川,普通用户
5078909778136532,Ox6NPy8Go,5454994512,新浪囧哥说事,【刀口现场】#2024KPL夏季赛决赛#赛前群访从去年挑杯到今年夏季赛，AG已经连续四次踏上决赛舞台了，这几次的心态有什么不同吗，有哪些发生了变化，哪些没有变?@AG一诺ovo：相比于去年包括春季赛，我觉得我们团队更加的成熟了，春季赛我们是一个全新的团队，这次我们吸取了春季赛的经验，来面对的是夏季赛，我们会更加有信心。L玩加电竞-王者荣耀的微博视频,,,AG一诺ovo,2024KPL夏季赛决赛,0,0,0,2024-09-15 16:45,微博视频号,,,蓝V
5078908569913058,Ox6LSFAQ2,6996493400,峡谷王处长,#AG对战KSG#【赛前媒体采访：@AG一诺ovo】@AG一诺ovo：相比于去年或者春季赛，我觉得我们团队更加的成熟了，这次我们吸取了春季赛的经验，来面对的是夏季赛，我们会更加有信心#处长前方##2024KPL夏季赛决赛#L峡谷王处长的微博视频,,,AG一诺ovo,"AG对战KSG,处长前方,2024KPL夏季赛决赛",0,0,39,2024-09-15 16:40,AG超玩会超话,,陕西,金V
5078906501337753,Ox6Iy5C0F,6685913428,致竞荣耀,@AG一诺ovo：相比于去年包括春季赛，我觉得我们团队更加的成熟了，我们汲取了春季赛的经验，我觉得夏季赛我们会更加的强。#共赴一场kpl金雨之约##2024kpl夏季赛决赛#一诺xbc超话L致竞荣耀的微博视频,,,AG一诺ovo,"共赴一场kpl金雨之约,2024kpl夏季赛决赛",2,2,62,2024-09-15 16:32,一诺xbc超话,,上海,金V
5078896542225291,Ox6su9kTN,6632216486,坐玉树词林蓉,#wb对战狼队#某粉：吕cl就是只会拆对面体系啊？你们不会才知道吧，他自己的体系就是乱七八糟的搭配还敢选干将墨子，这把必输就是这么自信#2023kpl春季赛#。,,,,"wb对战狼队,2023kpl春季赛",0,0,0,2024-09-15 15:52,iPhone客户端,,福建,普通用户
5079013868178129,Ox9vIyjvj,7802311077,一口曲奇OvO,啊天呐这么久不关注竞还有人记得我真好啊,,,,,0,0,1,2024-09-15 23:38,iPhone客户端,,山东,普通用户
5079013854283766,Ox9vHhYp0,6789766476,吃板栗椰,#2024KPL夏季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,1,0,2024-09-15 23:38,微博游戏,,河南,黄V
5079013829904205,Ox9vEFyxf,6472157904,熊熊无聊_,【AG3比0KSG先到赛点局各直播间反应】#ag夏季赛夺冠##电竞创作者招募令##电竞有喜市#L熊熊无聊_的微博视频,,,,"ag夏季赛夺冠,电竞创作者招募令,电竞有喜市",6,4,108,2024-09-15 23:38,AG超玩会超话,,广东,金V
5079013721375511,Ox9vu5LPF,6263466998,我猜是小狸尾,#和九尾赏月过中秋#啦，2024中秋节和@LGDNBW-九尾#共创中秋赏月图#～#中秋画室温暖营业#加入「岁岁与狸共团圆」营业中，纵使与Ta相隔千里，此刻同赏一轮圆月～,,,LGDNBW-九尾,"和九尾赏月过中秋,共创中秋赏月图,中秋画室温暖营业",0,0,0,2024-09-15 23:38,华为畅享20 SE,,湖南,普通用户
5079013623597541,Ox9vkf5SR,6483088939,月亮被果冻吃了,AG超玩会超话#AG夏季赛夺冠#除了ag没有输得起的我发现，怎么某粉赛前赛后都在破防啊？都这样还ag粉丝风评最不好？是因为其他家没进过决赛吗？行，今天高兴，明天清算，后天过节！,,,,AG夏季赛夺冠,0,8,14,2024-09-15 23:37,AG超玩会超话,,山东,普通用户
5079013580083618,Ox9vg0lKG,7737195133,你说苦尽便是甜7_7,九尾XXZ超话新粉追竞要注意些什么吗去年就很喜欢九尾但是不知道咋追,,,,,0,1,0,2024-09-15 23:37,九尾XXZ超话,,山东,普通用户
5079010577224402,Ox9qpujoC,7474924507,小七护符z,久酷wangtao超话#久酷选手KPL五周年快乐#五周年快乐！！,,,,久酷选手KPL五周年快乐,0,0,1,2024-09-15 23:25,久酷wangtao超话,,浙江,普通用户
5079010470006222,Ox9qf01Cm,3313480391,财神家的小千金,AG超玩会超话O电竞选手评分我对#一诺#的评分：#KSG对战AG#牛,,,,"一诺,KSG对战AG",0,0,1,2024-09-15 23:25,AG超玩会超话,,辽宁,普通用户
5079010466595913,Ox9qerFTH,6025783347,与诺祁冬ovo,一诺xbc超话好激动！！！！！也是淋上金色雨了💙L百香果林檬的微博视频,,泉州·晋江市第二体育中心,,,1,23,28,2024-09-15 23:25,一诺xbc超话,,福建,黄V
5079010353087911,Ox9q3cXj1,5489597754,哈白白胖胖充满希望ha,久酷wangtao超话从来不缺重头再来的勇气#久酷选手KPL五周年快乐#,,,,久酷选手KPL五周年快乐,0,0,2,2024-09-15 23:24,久酷wangtao超话,,福建,普通用户
5079010260291041,Ox9pU1dId,5564677661,是多肉汪逃哦,久酷wangtao超话#久酷选手KPL五周年快乐#酷酷五周年快乐好好休息,,,,久酷选手KPL五周年快乐,0,0,1,2024-09-15 23:24,久酷wangtao超话,,山东,普通用户
5079010080724173,Ox9pC32od,6999326404,陪徐必成7夜宵,一诺xbc超话致昂扬的意志理想和金色雨@AG一诺ovo,,,AG一诺ovo,,1,0,9,2024-09-15 23:23,一诺xbc超话,,福建,普通用户
5079009925270826,Ox9pmm7bk,7488458797,速凍烏龍茶,今屿超话20240915｜赛后返图从来难数高低多少次何时成就那天失意,,,,,4,0,19,2024-09-15 23:23,今屿超话,,福建,普通用户
5079009811498189,Ox9pb6hKl,6816476001,鲸落_Nian,久酷wangtao超话#久酷选手KPL五周年快乐#酷酷好好休息，我们下次加油,,,,久酷选手KPL五周年快乐,0,0,2,2024-09-15 23:22,久酷wangtao超话,,福建,普通用户
5079009787123604,Ox9p8tTaQ,5088165183,辞忧生欢_,一诺xbc超话不停追梦，一直向前。继续奔跑下去吧徐必成，永远年轻，永远意气风发🏆🏆🏆,,,,,0,0,7,2024-09-15 23:22,一诺xbc超话,,吉林,普通用户
5079009718968051,Ox9p1BCZZ,5821800307,竞圈喜羊羊,#一诺预测比分成功#如果你也粉一诺，我只能说这太酷啦,,,,一诺预测比分成功,0,0,19,2024-09-15 23:22,KPL超话,,山东,红V
5078866093149556,Ox5Fnddli,1774057801,游戏界的哲学家,#南京##南京hero无畏##游戏悬赏令#王者荣耀战场烽火再燃，战队，犹如金陵古城的英雄史诗，剑指荣耀，谁敢争锋！一局农药，燃尽夏日激情，你准备好了吗？L电竞赛事大围观的微博视频,,,,"南京,南京hero无畏,游戏悬赏令",0,0,0,2024-09-15 13:51,微博视频号,,,普通用户
5078864319480271,Ox5CvDMfB,6335405439,真的pixie,#原来娱乐圈都在峡谷social#私下王者开黑趣事真的太好玩了，听你们聊天就像在看一场精彩的直播！#战至巅峰3悲喜并不相通#,,,,"原来娱乐圈都在峡谷social,战至巅峰3悲喜并不相通",0,1,0,2024-09-15 13:44,Redmi K70,,浙江,普通用户
5078863239712651,Ox5ALEKHF,6768192176,不可说尔,下期峡谷来信预热，这个剪影是谁啊？好难猜哦？完全看不出来是你华呢？感觉这波有点像偷偷摸摸暗示新皮肤？那就期待双生宇宙歌姬十月登场吧！#游园集结令##王者玩家的自我修养##王者荣耀拯救萌新计划#,,,,"游园集结令,王者玩家的自我修养,王者荣耀拯救萌新计划",17,21,56,2024-09-15 13:40,王者荣耀超话,,广东,金V
5078862972587829,Ox5AlaRdb,5150731005,键盘战士冒险团,#游戏悬赏令#“王者峡谷呼唤，CP寻伴，蔡文姬待遇见。语音不炫，情头可挂，寻一个日常分享的知己。若你话语如风，不妨听我琴声，主页见，共鸣者留痕。”,,,,游戏悬赏令,0,0,0,2024-09-15 13:39,北京,,,普通用户
5078862549750174,Ox5zEEUsS,7333197999,共富文娱,#原来娱乐圈都在峡谷social##战至巅峰3悲喜并不相通#我一直以为我的墙头们合作会是拍新剧、上综艺，没想到他们私下里竟然是在王者峡谷里开黑！这峡谷真是个巨大的交际圈，让人意想不到啊！,,,,"原来娱乐圈都在峡谷social,战至巅峰3悲喜并不相通",0,2,0,2024-09-15 13:37,微博云剪,,福建,蓝V
5078862168064474,Ox5z2xPWa,6397899452,游戏小学弟,以后的王者峡谷你甚至能看到——#王者荣耀#,,,,王者荣耀,0,34,43,2024-09-15 13:36,微博网页版,,河南,红V
5078986408072517,Ox8NqxS1T,5127322330,BA居居,#AG夏季赛夺冠#恭喜AG！恭喜钟意！,,,,AG夏季赛夺冠,0,33,2543,2024-09-15 21:49,,,上海,红V
5078986271228004,Ox8Nd59sw,5838252558,解说潇洒洒,#钟意荣获夏决FMVP#钟意值得！,,,,钟意荣获夏决FMVP,7,77,1554,2024-09-15 21:49,,,福建,红V
5078986214606134,Ox8N7jkgu,5792037776,解说雪莹,#夏决特派员##2024kpl夏季赛决赛#好嘞，前线记者完美收官,,,,"夏决特派员,2024kpl夏季赛决赛",1,5,147,2024-09-15 21:48,iPhone 14 Pro Max,,福建,黄V
5078986160347267,Ox8N21sl5,1948771517,-maimai麦麦-,#钟意荣获夏决MVP##钟意说现在是MVP打野了#恭喜钟意选手斩获夏决MVP！！！,,,,"钟意荣获夏决MVP,钟意说现在是MVP打野了",12,13,15,2024-09-15 21:48,王者荣耀超话,,江西,红V
5078986113158282,Ox8MXdfC2,6299534218,北青体育,#AG夏季赛夺冠##AG三冠王#恭喜@成都AG超玩会夺得#2024KPL夏季赛决赛#冠军！心怀荣耀，勇往直前！在今晚的比赛中，成都AG超玩会以4:1的比分战胜对手，荣耀加冕，捧起队史第三座冠军奖杯。一路走来，成都AG超玩会历经起伏，却始终心怀荣耀，勇往直前。蜀山的英勇少年在KPL的战场上披荆斩棘。无论遭遇多少困难，他们都以坚定的信念和无畏的勇气，向着冠军的目标奋勇前行。如今，他们再次站在巅峰，金色雨为他们而落，过往的努力在这一刻得到了最美的回报。蜀山少年，剑指苍穹！这是属于成都AG超玩会和支持他们的每一位粉丝的特别嘉奖！共享荣耀共赴金雨，这一刻，我们一同见证！点击活动链接分享夺冠海报，一起庆祝成都AG超玩会夺得2024年KPL夏季赛冠军！（tyx）,,,成都AG超玩会,"AG夏季赛夺冠,AG三冠王,2024KPL夏季赛决赛",0,0,4,2024-09-15 21:48,微博网页版,,,蓝V
5078986071999312,Ox8MT8o6Y,7330435564,游戏更新了,#AG夏季赛夺冠##AG对战KSG#时隔五年，终于站在KPL最高点！也弥补了春决在大连的遗憾！恭喜成都AG超玩会赢得2024年KPL夏季赛总冠军🏆#游园集结令#,,,,"AG夏季赛夺冠,AG对战KSG,游园集结令",5,12,18,2024-09-15 21:48,王者荣耀超话,,广东,金V
5079018145582028,Ox9CCnq8I,7583900380,遥揽星_小吒果茶版,王者荣耀的埃及第一了，和平精英的埃及也断层倒一了，怎么不算默契呢,,,,,0,2,1,2024-09-15 23:55,星所愿皆成真,,浙江,普通用户
5079018133521407,Ox9CBeM4T,7786865561,无尽夏_Chamomile,#2024KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:55,微博游戏,,河南,普通用户
5079018120940371,Ox9CA3WDh,6588566425,欲与鱼予语,王者荣耀超话记录，第一个百星，不是很喜欢，是超级喜欢！！,,,,,0,2,1,2024-09-15 23:55,王者荣耀超话,,江苏,普通用户
5079018108619662,Ox9CyAamO,7805871836,钰钰卷,荣耀茶话会超话老婆们抽这个有保底次数吗,,,,,0,6,0,2024-09-15 23:55,荣耀茶话会超话,,湖北,普通用户
5079018069821840,Ox9CuFd6M,7244922765,鲁花了吧,王者荣耀嫦娥超话哈哈哈哈哈哈哈哈哈哈哈,,,,,0,5,8,2024-09-15 23:55,王者荣耀嫦娥超话,,广西,普通用户
5079018064058640,Ox9Cuh1PW,6474861192,是大大大大大大啦,越来越爱久酷啦,,,,,0,0,0,2024-09-15 23:55,nova8 我由我掌镜,,福建,普通用户
5079018491877089,Ox9Db7SjD,7418121264,卡配罗瞬息全宇宙,卡配罗KPL超话迷你2024.7.25L卡配罗瞬息全宇宙的微博视频,,,,,0,1,0,2024-09-15 23:57,卡配罗KPL超话,,江苏,普通用户
5079018470906119,Ox9D93NIP,3817152384,小木木木木西啊,#2024kpl夏季赛#小落,,,,2024kpl夏季赛,0,0,0,2024-09-15 23:57,nova11系列敢拍敢出色,,四川,普通用户
5079018458320168,Ox9D7yUsg,6271612743,西街金合欢,一诺xbc超话承君一诺必守此生你永远是我的哽咽与骄傲恭喜我的三冠射手得偿所愿了𝙎𝙪𝙢𝙢𝙚𝙧𝙞𝙣𝙮𝙤𝙪𝙧𝙣𝙖𝙢𝙚.🦋少年的盛夏永不落幕,,,,,0,0,7,2024-09-15 23:57,一诺xbc超话,,江苏,普通用户
5079018451503468,Ox9D76j7u,7274460350,桑榆非晚-丶,#2024KPL夏季赛#我已为济南RW侠.Fly加油助威！他是我心目中的最佳选手！快来和我一起为济南RW侠.Fly加油吧！O2024KPL夏季赛选手榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:57,微博游戏,,湖北,普通用户
5079018448097878,Ox9D6xYCW,5664836696,能逃则逃,#解说瓶子送金色的雨#谁会有这么好运呢,,,,解说瓶子送金色的雨,0,0,1,2024-09-15 23:57,vivo手机,,福建,普通用户
5079018441282085,Ox9D65nwN,3817152384,小木木木木西啊,#2024kpl夏季赛#钎城钎城,,,,2024kpl夏季赛,0,0,0,2024-09-15 23:57,nova11系列敢拍敢出色,,四川,普通用户
5079018441279325,Ox9D65mOh,5855966311,小狗汪汪qoq,AG超玩会超话#AG夏季赛夺冠#春天的遗憾就交给过去吧通往成功的道路从来不是一帆风顺！在这个夏天让我们恭喜成都AG超玩会拿到队史第三冠！恭喜一生钟轩帅成为AG新一代冠军五人组！这只是你们的起点我们的目标永远是下一个冠军！,,,,AG夏季赛夺冠,0,0,12,2024-09-15 23:57,AG超玩会超话,,山东,普通用户
5078989616450386,Ox8SBr42u,5820378227,宸瀚电竞,#一诺心率又爆了#从没怂过冠军射手，你就是最配的那一个,,,,一诺心率又爆了,0,0,3,2024-09-15 22:02,iPhone XR,,山东,蓝V
5078989587353556,Ox8SyuQZK,6087960140,帝丹高中二年B班工藤新一,轩榭簇，染江鎏钟鸣击鼓，意上心头长行登峰路，生而万兜鍪一往风云相顾，诺言千钧逆流大势当前何人赴，帅才良将今日酬时隔1737天，再次捧起银龙杯！心怀荣耀，勇往直前蜀山少年一诺千金，归来定要攀至巅峰！让我们恭喜成都AG超玩会获得2024王者荣耀KPL职业联赛夏季赛决赛冠军🏆🏆🏆🏆🏆🏆🏆我们是冠军！！！AG牛逼！！#ag夏季赛夺冠##ag时隔1477天夺冠#,,湘潭,,"ag夏季赛夺冠,ag时隔1477天夺冠",0,0,3,2024-09-15 22:02,,,湖南,普通用户
5078988987043594,Ox8RAtymm,6037730438,王者荣耀排行榜,#小胖解说#总决赛，小胖解说！,,,,小胖解说,3,3,4,2024-09-15 22:00,KPL超话,,广东,金V
5078988882188342,Ox8Rq9bhQ,2022412975,YO_YA_YO,@KPL王者荣耀职业联赛每當看到kpl我再也想不起來熱血沸騰的比賽因為你們用金錢用權力踐踏公平無論次暗改規則黑幕操作表面公平公正暗地裡屎水四噴真的非常惡心,,,KPL王者荣耀职业联赛,,0,0,0,2024-09-15 21:59,iPhone 14 Pro,,中国香港,普通用户
5078988062200955,Ox8Q69ezh,7700802947,墨墨moooon,AG超玩会超话#AG夏季赛夺冠#（整理着装）咳咳你怎么知道我是尊贵的2024年KPL王者荣耀职业联赛夏季赛冠军粉丝,,,,AG夏季赛夺冠,0,0,1,2024-09-15 21:56,AG超玩会超话,,浙江,普通用户
5078987900978804,Ox8PQ46Da,7568167923,你没有本事惹我,#钟意荣获夏决FMVP#恭喜@成都AG_钟意(陈家豪)获得#2024KPL夏季赛决赛#MVP！意气风发，踏空寻龙。穿越过往的漫长黑夜，你以坚韧不拔之志，驱散阴霾，终于在这个夏日荣耀加冕得偿所愿！少年自当扶摇上，揽星衔月逐日光。东风已至，专属于你的鲜花与金雨是梦想之诗的最好注脚。再次恭喜钟意（陈家豪）选手获得2024年KPL王者荣耀职业联赛夏季赛决赛MVP！,,,成都AG_钟意,"钟意荣获夏决FMVP,2024KPL夏季赛决赛",0,0,3,2024-09-15 21:55,荣耀10 AI变色更潮美,,山西,普通用户
5078892071358479,Ox6lh5HoX,2717304377,游戏大咖,无论顺境还是逆境，都是人生中宝贵的经历#estar黎明##2024kpl春季赛##eStar战胜RNGM##eStar#L游戏大咖的微博视频,,,,"estar黎明,2024kpl春季赛,eStar战胜RNGM,eStar",0,0,0,2024-09-15 15:34,微博视频号,,北京,红V
5079012881206976,Ox9u853Zm,5651715003,魂月离殇,#2024KPL夏季赛#我已为广州TTG加油助威！他是我心目中的最佳战队！快来和我一起为广州TTG加油吧！O2024KPL夏季赛战队榜,,,,2024KPL夏季赛,0,0,0,2024-09-15 23:34,微博游戏,,内蒙古,普通用户
5079012727067575,Ox9tStEB9,2067863817,谁能了解我66zxd_210,#Fly每一次决赛都让人热血沸腾#FLY这决赛表现，简直就是让人热血沸腾的绝佳案例啊,,,,Fly每一次决赛都让人热血沸腾,0,0,0,2024-09-15 23:34,nova5Pro人像超级夜景,,江苏,普通用户
5079012667818465,Ox9tMwNWh,6263466998,我猜是小狸尾,#和九尾赏月过中秋#千里共婵娟，2024中秋节和@LGDNBW-九尾#共创中秋赏月图#，一笔一画画圆月，一字一句送祝福，#中秋画室温暖营业#加入「岁岁与狸共团圆」营业中，陪Ta一起过中秋～,,,LGDNBW-九尾,"和九尾赏月过中秋,共创中秋赏月图,中秋画室温暖营业",0,0,0,2024-09-15 23:34,华为畅享20 SE,,湖南,普通用户
