id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4944572512207273,NiHx99gdb,3636055930,丹鹅鹅鹅鹅,gk战队超话要不pjl还是去做你的亲亲主播吧对你好我好大家好，亲亲抱抱举高高，别耽误想在这个位置上发光发热的人,,,,,0,0,19,2023-09-10 23:56,gk战队超话,,江苏,普通用户
4944572034321026,NiHwni85Y,3132664607,程师视野,#ttg夺冠#广州TTG战队获得王者荣耀KPL夏季赛总冠军，不然获得本局MVP--详情==>O广州TTG战队获得王者荣耀KPL夏季赛总冠军，不然获得本局MVP,,,,ttg夺冠,0,0,0,2023-09-10 23:55,编程客网,,云南,普通用户
4944571915569313,NiHwbnmPD,3265297322,圆脸小晕,TTG粤精彩超话#kpl夏季赛总决赛#长风破浪会有时直挂云帆济沧海这个夏天不负所愿以糕之名见证金色雨首冠！新起点新征程扬帆起航天狼星天为首🩵,,,,kpl夏季赛总决赛,0,0,12,2023-09-10 23:54,TTG粤精彩超话,,江苏,普通用户
4944571811233793,NiHw15aXT,1692137742,一位不愿透露姓名的鱼大帅哥,#ttg夺冠##ttg金色的雨#TTG粤精彩超话我们是冠军！！KPL真的太燃了！从当年狂妄的出道，秀到起飞的曜和马超开始粉我的通天边路大清清！最强的上单，从年少不羁打到现在沉稳坚定！从B组打到胜决，一年三亚的TTG真的太好哭了，老五人组对于金色雨的渴望，到现在最强的全新的TTG！真的爱电竞，也爱那个坚持这么多年看Kpl的我！真的没有放弃，一场一场看到TTG夺冠,,,,"ttg夺冠,ttg金色的雨",0,1,12,2023-09-10 23:54,iPhone客户端,,江苏,普通用户
4944571723681455,NiHvSfrIj,6599098181,万物随星,gk战队超话你太糊了体会不到真的网暴的别想多了,,,,,2,36,249,2023-09-10 23:53,gk战队超话,,湖北,普通用户
4944573287368718,NiHyouUWi,7277357856,海岬以东,生日快乐哇宝宝@南京Hero无畏这个呢是我刚喜欢你没多久写的，当时的我呢心中有一股子热血和你一样，来到了kpl，一路也走了半年经历了腥风血雨，我也遇见了更多喜欢的人和好朋友们，这些都与你有关，当时想着愿望就是你夺冠其他的没多想，希望我们都还能记得来时路，这是陪你过得第一个生日，杨涛生日快乐！（写这个的时候我是在家定时发的时候在学校啦）专栏·秋风吹不到春日,,,南京Hero无畏,,0,2,5,2023-09-11 00:00,申义晟女友Android,,河南,黄V
4944569944770120,NiHt0k0Vq,7774110289,是心跳说的谎,狼队王者荣耀超话今天基本上都是自习课偷偷看的比赛，带着我那一片的小伙伴都在看，很喜欢这个氛围，因为其实懂kpl的不是很多，好久没大家一起看比赛讨论了，虽然输了，但也很开心，胜败乃兵家常事，加油狼，我要退网一年了，备战高考，拜拜，祝我和狼都能前程似锦，共赴巅峰，我一定会回来的！我爱你们,,,,,0,2,4,2023-09-10 23:46,狼队王者荣耀超话,,山东,普通用户
4944567621648449,NiHpg6UPT,7485352437,橘子没桔子,#桔子限定专列幸运版#在超市看到家乡特产。可惜今晚吃饱了，买了两个蛋挞，吃掉一个没有品出蛋挞的美味，但这个尊滴好好吃。今天是KPL总决赛，之前很喜欢的一支队伍终于摆脱了一年三亚，夺冠了。虽然曾经的队友不再，一样又不一样，赢了的感觉欣慰又遗憾。但曾经的五人都在努力的路上。今天小马的怒音，热血，触到了我的泪点，MVP是他对不然的信任和支持，小马康康打的真的很好。可21年如果能再幸运一点就好了，曾经三场金色雨的遗憾希望五人都能圆满。好想回到之前没有这么多乌烟瘴气的时候，那个时候看比赛才真的快乐。L橘子没桔子的微博视频,,,,桔子限定专列 幸运版,0,3,12,2023-09-10 23:37,微博视频号,,山东,普通用户
4944567225813716,NiHoCoopC,6577157874,嘟嘟嘟您拨打的电话已关机,记一些事情1、因为票买到狼阵营去了所以我和我旁边的女生作为ttg的粉丝坐在那一块有一丝尴尬但不可能不为自己主队加油我左边狼队的小姐姐好像被我们喊的破防了（不知道能不能这么用又或者喊不过我们移到旁边几个座位去坐了甚至在座位原主人来了之后协商一直换着我不懂但我觉得好搞笑哈哈哈哈吧2、换了之后是几个男生而很幸运的是我旁边的男生似乎不是狼的狂热粉只是被朋友拉来凑个热闹一看见小胖就骂狼队口号没喊全程比较淡定最后赛点局的时候喊了几嗓子没想到换了座位还有这等好事3、有一波清清的狂铁在一塔和二塔之间被杀了前面一个狼队男粉丝喊了一句“装nm啊清清”没素质的东西吴金翔是你爹4、中场休息时碰见一个狼队女粉丝（她知道我们是ttg粉丝之后还一直和我们友好地聊天）但她说4:2抬走ttg最后结局好像反了5、最后一把我旁边的狼粉丝一直在讲“这李元芳怎么还活着”“这都不死”风箫你看你真的很厉害6、这次比赛看得很值得TTG会有无数个冠军#2023KPL夏季赛#,,,,2023KPL夏季赛,0,0,0,2023-09-10 23:35,考研上岸版iPhone客户端,,江苏,普通用户
4944565023805369,NiHl4fXWV,7441402113,耶xixi今天也开心,今天看了kpl夏决细细想来我好像已经一个多月没有看比赛了上次还是在冒泡赛看到ttg夺冠真的特别特别的开心和感动虽然ttg不是我主队！大概这就是电竞的魅力所在吧ttg算是我追竞的初心吧从一年三亚到出场最多五人组，终究没能迎来属于你们五个人的金色雨。感谢新人的加入也感谢小马和康康的坚持感谢你们为ttg带来的首冠！你们就是最正确的五个人！✨,,,,,0,4,0,2023-09-10 23:27,微博轻享版,,山东,普通用户
4944564436598924,NiHk7rGGg,7681094751,-子小木木夕-,TTG粤精彩超话从21年初开始了解kpl，从22年初开始喜欢ttg，没经历过21的辉煌，但我想一年三亚也是会很多遗憾的，但是却经历了22年一整年的成绩不好，是去年世冠的嘎嘎哭，给妹妹说再也不追竞了，到23年的还是不会缺席任何一场比赛，进总决赛的时候根本不敢看，怕又跟之前一样很多人看好赢不了，可是当我在外面点开直播又关掉又点开，水晶爆炸的那一刻，他们真的做到了，虽然最喜欢的人下了首发，我的宝贝双c一个转会，一个替补，但我相信这个冠军会证明ttg的，也会让证明他们所有人的。追竞带给我的也不仅仅只有泪水和遗憾，还有很多很多的勇气。最后，喜欢的人说：“如果运气不够，那就勇敢一点吧，我时常觉得自己真倒霉啊，好像一点好运都没有，但是还是希望大家都可以变得更勇敢一点”。,,,,,0,0,1,2023-09-10 23:24,TTG粤精彩超话,,河南,普通用户
4944570553466925,NiHtZexU9,6074356560,KPL王者荣耀职业联赛,#2023KPL夏季赛总决赛##TTG夏季赛总冠军#恭喜@广州TTG获得2023KPL夏季赛总冠军！粤上巅峰，冠军加冕！点击评论区链接免费领取荣耀卡，获得2023KPL夏季赛冠军专属头像框，共见冠军荣耀！也可以于9月19日前在游戏内【商城-特惠】购买冠军信物礼包（9月20日开放兑换，兑换并装配后可在李元芳-匿光侦查者皮肤上进行展示），收获来自KPL夏日冠军的签名信物！破浪乘风，粤上巅峰，披荆斩棘，圆梦金陵！让我们一起享受属于广州TTG的冠军之夏！,,,广州TTG,"2023KPL夏季赛总决赛,TTG夏季赛总冠军",79,236,2359,2023-09-10 23:49,微博网页版,,广东,蓝V
4944570489506252,NiHtSDT0E,6074356560,KPL王者荣耀职业联赛,【中场秀返图】#2023KPL夏季赛总决赛#“希望你也曾遗憾过，最后却仍觉得值得”“我曾无数次踮起脚尖张望，借着微弱星光，越过每一堵落败的高墙”“与信念并肩共赴这战场，ToFight，ToFight！”来和K妹一起欣赏王靖雯的现场舞台返图吧~,,,,2023KPL夏季赛总决赛,8,95,1421,2023-09-10 23:48,微博网页版,,广东,蓝V
4944570464079670,NiHtQh7j8,6074356560,KPL王者荣耀职业联赛,【#2023KPL夏季赛总决赛#中场秀】@王靖雯不胖演唱《迎光而上》——我曾无数次踮起脚尖张望借着微弱星光/越过每一堵落败的高墙WeFight走了多久多长才能与你对望/与信念并肩共赴这战场ToFight，ToFight！——希望选手们在赛场上迎光而上不惧荆棘，也希望大家在遇到困难的时候迎光而上，ToFight，ToFight！LKPL王者荣耀职业联赛的微博视频,,,王靖雯不胖,2023KPL夏季赛总决赛,8,37,785,2023-09-10 23:48,微博视频号,,广东,蓝V
4944568472568593,NiHqDaMcV,5895842384,草莓小猫堡,想说玩看看墨子辅助，结果两个射手非得走一条路让我一个辅助在对抗路1v2还好后期和打野去抓个龙团三个人翻盘了，打了两天又回到原本的段位了，这游戏真难玩,,,,,0,0,13,2023-09-10 23:40,小星光波iPhone 14 Pro,,中国台湾,红V
4944565019870700,NiHl3FpOQ,7712407588,恰茄汁饭团,我闭上眼睛就是在王者峡谷里被秒,,,,,0,0,0,2023-09-10 23:27,iPhone客户端,,江苏,普通用户
4944561660499997,NiHfE264t,6605700468,K1teadio_,我要专门整一个微博把我在王者峡谷碰到的菜逼挂到评论区了👉【停更已退游👉🏻】,,,,,0,39,39,2023-09-10 23:13,,,安徽,普通用户
4944559991951890,NiHcX8bM6,6614445913,小黄今天也在努力变好嗷,DAY7：今天属于王者峡谷以及小说视频做的进程要加快了不然总觉得有东西拖着进行不了下一步然后现在还在开家庭会议今天又得11：20睡咯,,,,,0,0,1,2023-09-10 23:07,nova7SE 5G你在焦点在,,湖南,普通用户
4944556942430993,NiH82acpz,7373819655,幸福荷包蛋TAT,无畏NoFear超话这是什么？我的天呐‼️这是世界第一高鼻梁帅男！这是天赋异禀杨涛水🥰无敌打野杨涛水⚡️峽谷霸主杨涛水🥳赛场之王杨涛水⚡️这是什么？我的天呐‼️这是世界第一高鼻梁帅男！这是天赋异禀杨涛水🥰无敌打野杨涛水⚡️峽谷霸主杨涛水🥳赛场之王杨涛水⚡️,,,,,0,15,9,2023-09-10 22:55,无畏NoFear超话,,上海,普通用户
4944551113134955,NiGYDd9xN,6480640267,帮我告诉CV羊仔知道我很喜欢他哦,能不能设置一个智商门槛，智商太低的不要进王者峡谷@王者荣耀,,,王者荣耀,,0,0,0,2023-09-10 22:31,i🐏HarmonyOS Device,,北京,黄V
4944547551383677,NiGST5NXn,5821813450,云电竞,#风箫真的长大了#最后这把李元芳以后会在各种短视频看到了，绝对是王者荣耀职业比赛最秀最帅的李元芳没有之一#风箫相信你自己#L云电竞的微博视频,,,,"风箫真的长大了,风箫相信你自己",0,1,13,2023-09-10 22:17,KPL超话,,,蓝V
4944545944176273,NiGQihwrf,6079810008,知冬别,王者荣耀体验服超话请问到底是哪个人才提出的小峡谷赢五局对面什么水平我队友什么水平你知道吗不想给人点券就直说没必要搞这些,,,,,0,8,3,2023-09-10 22:11,王者荣耀体验服超话,,安徽,普通用户
4944570846283714,NiHusqmGe,7187852814,是个起名困难户呀,狼队王者荣耀超话真的够恶心！！把狼队第一局内通语音放出来了！！！这十几分钟完全够别人把我们大乔体系研究透了！老阳事件2.0，这么恨狼队吗？@狼队王者荣耀分部处理一下吧！关乎你队员的职业生涯，当年语音被泄露，老阳被迫退役了。,,,狼队王者荣耀分部,,0,48,179,2023-09-10 23:50,狼队王者荣耀超话,,广东,普通用户
4944569796923370,NiHsLt35g,7250431356,吕成林林林,恭喜ttg夺冠🏆，实质名归，帆帆和马儿🐎和三名队员、盖弟赛训组都非常厉害！相对的我们没能赢，对不住期待我们的粉丝们，真的对不住，但是队员们都非常难受了，这次恳请大家轻喷一下！🙏如果非要有人承担这个结果才是交代，那会是在我这里！,,,,,232,4280,34742,2023-09-10 23:46,iPhone 12 Pro Max,,江苏,黄V
4944569717230272,NiHsDukVi,6148193392,让我再眯亿会儿_,🐺队粉丝典中典哈哈哈哈哈哈偷战术真是一点也输不起啊哪个对位不被打爆也就向鱼婉儿海月开两波局面怎么敢说的啊现在的肺管子不是假赛队不是5408是帆帆走啦？#狼队对战ttg#,,,,狼队对战ttg,0,4,13,2023-09-10 23:45,vivo Y30,,山西,普通用户
4944410107971963,NiDjcxrS3,7747409128,迷迷糊糊的友友,微博俱乐部WB王者荣耀战队超话生而无畏战至终章！！！最后恭喜wb晋级2023世界冠军杯小组赛,,,,,0,1,15,2023-09-10 13:11,微博俱乐部WB王者荣耀战队超话,,浙江,普通用户
4944353778992927,NiBQlBJtd,7600550242,米花欢深,#周深929生日快乐#君影灿灿挥之不去吾心拳拳此生不离@卡布叻_周深❤️【周深《影》｜2020王者荣耀世界冠军杯总决赛·中场秀】_侧面饭拍L周深粉丝后援小分队的微博视频,,,卡布叻_周深,周深929生日快乐,0,1,0,2023-09-10 09:27,HUAWEI P30 Pro,,北京,普通用户
4944564994966757,NiHl1kQ4Z,5866551914,橡芋吐泡泡,nmd把语音删掉啊！所有b站视频举报啊艹@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,0,0,2023-09-10 23:27,iPhone客户端,,江苏,普通用户
4944564227150548,NiHjMu0bq,7386766357,十六隗舟山-,@广州TTG丶不然,,,广州TTG丶不然,,0,0,13,2023-09-10 23:24,小怡的破烂Android,,湖南,普通用户
4944562881561624,NiHhC6yfu,7576535583,没有灵根真的不能考大宋公务员嘛,“神说要有光于是便诞生了你”唯一@杨洋,,,杨洋,,0,6,23,2023-09-10 23:18,这次一定的iPhone XR,,湖北,普通用户
4944562773297268,NiHhrdPLK,7550444049,石榴饼饼酱,@KPL王者荣耀职业联赛你开个转会期吧，不然我一定比iwb先疯,,,KPL王者荣耀职业联赛,,1,0,11,2023-09-10 23:18,iPhone客户端,,上海,普通用户
4944559756283309,NiHczqmzH,7748993730,BSE-JOKER_MYS,恭喜TTG获得2023夏季赛总冠军，恭喜不然获得FMVP。#王者荣耀#KPL超话,,,,王者荣耀,0,7,200,2023-09-10 23:06,iPhone 11,,马来西亚,黄V
4944548309767724,NiGU6EZ1W,5132398341,皱皱巴巴的扭扭捏捏棒_,#TTG夺冠#一直听姐妹说她喜欢KPL的谁谁谁，从来没有在意过在今年春天，刷视频认识了mini酱，去了解了他，恰逢春季赛开赛，每天就像是住在了他的直播间一样，等着四点钟开播，电脑一直开着，哪怕不看，听着声音都好舒服，直到一两点，可开心了后面刷视频知道了钎九不清冰，看到了他们转会，一年三亚，是辉煌也是难过喜欢TTG的原因是九尾，喜欢帅哥的我，看了好多尾子的图，哎呀，这小伙子可真好看持续沉迷了比赛，一直到春季赛结束，有生气有可惜有难过好在不久之后夏季赛又开始了，结果尾子没有首发了但是后面又想，因为尾子喜欢的TTG，就再接着看下去吧，帆帆和紫幻，因为他们的加入，是真的猛啊，下班回来有TTG的比赛，真的是一点都不想错过哈哈哈哈哈哈哈可是吧，居然有人告诉我，你就是因为玩游戏才没有考上好大学，才会变成现在这个样子。真的没想到，会被家人这么说，我只是成绩差了一点，没上个什么特别好的大学，确实不优秀，没有他们有能力，我承认，可是吧，真的不至于吧。我知道我差劲，但是，没有碍着谁吧，没有挡着谁吧，没有影响别人吧，讲真的，有点难过😔只不过，适当在意一下就可以了，还是要努力开心等了好久的决赛，从四点过就开始在mini的直播间里等待，真的紧张，每一把都好刺激，不然啊不然，真的C，C麻了！不愧是冠军打野！这场比赛是最近破碎生活里唯一的快乐了，真好TTG的下一场比赛要继续加油哦！,,,,TTG夺冠,0,1,2,2023-09-10 22:20,HUAWEI P20,,重庆,普通用户
