id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4869162318433031,Mt1e7znOD,2392036857,eStar飞车,eStar飞车超话【斗鱼狂飙杯赛事战报】 eStar VSAG2v2个人竞速侏罗纪公园前期对抗激烈，Ani风华形成双领跑，熔炼车间起步落后，Ani极限反超，霍比特之旅起步落后，黄河万里奔流Ani率先冲出，后续稳定保持，神都千古恒照起步冲出，Ani风华形成双领跑，聆风镇起步落后，Ani弯道反超，极速空港Ani风华双领跑，Ani后续被反超，风华稳定保持，顺利赢下本局比赛！本局比分131:107#星凝聚e起飞##斗鱼狂飙杯#,,,,"星凝聚 e起飞,斗鱼狂飙杯",0,4,14,2023-02-14 21:43,eStar飞车超话,,江苏,蓝V
4869161404600028,Mt1cEjiG0,7721745098,无锡TCG,#2023K甲春季赛#常规赛第一轮TCGvsTYBO3第二局|2:1屏住呼吸！四宝孙膑惩戒抢龙！为TCG赢得开门红TCG俱乐部超话#荣耀之间腾必九天#,,,,"2023K甲春季赛,荣耀之间 腾必九天",3,40,81,2023-02-14 21:40,TCG俱乐部超话,,北京,蓝V
4869195835902113,Mt26boLpn,7669392551,问卷星Q,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:56,微博游戏,,广东,普通用户
4869195818341906,Mt269z06S,7354826059,酥妤想摆烂,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:56,微博游戏,,北京,普通用户
4869195814147354,Mt269hoUO,6591891359,拉拉铁西区,乔兮超话猪猪侠撞碎kpl哈哈哈哈,,,,,0,0,0,2023-02-14 23:56,乔兮超话,,四川,普通用户
4869195684384148,Mt25Wiow4,7761706398,食肆渡,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶钎城打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:56,微博游戏,,河北,普通用户
4869052826649642,MsYnwrTSi,7782432252,新京报电竞,#清清当选春季赛第一周最佳选手#2月14日下午，KPL官方宣布，@广州TTG丶清清当选#2023kpl春季赛首周最佳选手#。KPL官方评论称：新赛季的@广州TTG以一局未丢的战绩强势拿下两连胜，名列积分榜头名，清清无疑是表现最亮眼的一个！“自信大胆的果断操作，清晰冷静的团战支援，清清证明了他依然是那个坦战兼修，无所不能的「小马哥」。”恭喜清清🎉清清wjx超话,,,"广州TTG丶清清,广州TTG","清清当选春季赛第一周最佳选手,2023kpl春季赛首周最佳选手",2,15,48,2023-02-14 14:28,清清wjx超话,,,蓝V
4869051425756973,MsYlgo9Ep,1886813900,数码柜子,一加Ace2作为和平精英和英雄联盟职业联赛赛事指定用机，它对游戏的优化如何呢，柜子拿王者荣耀、原神等主流游戏及跑酷类小游戏进行了测试#一加ace2##一加ace2价格##一加ace2发布会##一加ace2新机评测#L数码柜子的微博视频,,,,"一加ace2,一加ace2价格,一加ace2发布会,一加ace2新机评测",0,0,2,2023-02-14 14:23,微博视频号,,广东,普通用户
4869050527912569,MsYjOxcq5,6226145861,橙味啵啵一生团,阿豆12321超话豆子超棒,,,,,0,4,6,2023-02-14 14:19,阿豆12321超话,,河南,普通用户
4869049757204854,MsYizuejk,7736085406,来碗小尾甜瓜咖,再给我儿上热搜别逼我扇你了嗷@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,,0,2,2,2023-02-14 14:16,iPhone 11,,江西,普通用户
4869048317250524,MsYgfuqbW,5841829463,cleversoulgod,rw江湖志超话是谁家的呀？最佳中射，下周继续加油保持吧！,,,,,0,4,18,2023-02-14 14:10,rw江湖志超话,,江苏,普通用户
4869183144463009,Mt1LIiJ21,6252166435,小酷白爱玩镜,2023KPL首周最佳选手和最佳阵容，有你喜欢的选手嘛#2023KPL春季赛首周最佳选手##2023KPL春季赛首周最佳阵容#,,,,"2023KPL春季赛首周最佳选手,2023KPL春季赛首周最佳阵容",0,0,3,2023-02-14 23:06,KPL超话,,广东,普通用户
4869180480555891,Mt1Hq2kBZ,5481413810,星冰乐奶昔,#2023KPL春季赛首周最佳选手##2023KPL春季赛首周最佳阵容##2023KPL春季赛#【常规赛第一周最佳选手&最佳阵容】公布！【最佳选手】@广州TTG丶清清：“此马非凡马，房星本是星”，新赛季的广州TTG以一局未丢的战绩强势拿下两连胜，名列积分榜头名，清清无疑是表现最亮眼的一个！自信大胆的果断操作，清晰冷静的团战支援，本周清清向我们证明了他依然是那个坦战兼修，无所不能的“小马哥”。（ps.阿豆的小爱心好社死）,,,广州TTG丶清清,"2023KPL春季赛首周最佳选手,2023KPL春季赛首周最佳阵容,2023KPL春季赛",0,0,1,2023-02-14 22:55,荣耀畅玩8C,,广东,普通用户
4869179913803807,Mt1GvfXxJ,6303045872,雨露冰琳,KPL星痕超话#星痕棒球运动少年#铁铁春季赛加油,,,,星痕棒球运动少年,0,0,1,2023-02-14 22:53,KPL星痕超话,,山西,普通用户
4869178726556054,Mt1EArvwO,7810941673,快乐的蔓越莓,KPL星痕超话#星痕棒球运动少年#春季赛加油呀铁铁,,,,星痕棒球运动少年,0,0,0,2023-02-14 22:48,KPL星痕超话,,江苏,普通用户
4869177842866614,Mt1Dac1JI,5821544750,辰熙电竞,KPL小趣题：在你们的记忆中，有哪些人“女装”过的？#2023kpl春季赛#,,,,2023kpl春季赛,0,0,0,2023-02-14 22:45,KPL超话,,,蓝V
4869191120980684,Mt1YA477u,7751282990,iiu_3sh,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为重庆狼队打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:38,微博游戏,,新疆,普通用户
4869190962385553,Mt1Yka0AF,7568097656,糖糖ziv,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:37,微博游戏,,广西,普通用户
4869190957665771,Mt1Yjwadt,7068442693,杨英姿姿,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:37,微博游戏,,浙江,普通用户
4869190458804390,Mt1XvAWqi,5893157213,to辅助杨桃,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:35,微博游戏,,黑龙江,普通用户
4869190161531351,Mt1X26qnd,6608599762,冬眠_i,2.14，KPL战队都在联姻的一天，反复想起我猴糕神奇的缘分，美美期待T仔和猴妹能联动整活，结果扭头一看LPL，算了睡了,,,,,0,0,0,2023-02-14 23:34,Redmi K30 5G先锋,,北京,普通用户
4869190001362027,Mt1WM5Ikb,7471868213,lust-soyaa,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为南京Hero久竞打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:33,微博游戏,,福建,普通用户
4869189045588986,Mt1VenrWW,7314634275,句读之不知-,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:29,微博游戏,,山东,普通用户
4869188936013486,Mt1V3penI,7578385984,蓁不想熬夜,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳战队！快来和我一起为广州TTG打call吧！#我的2022KPL记忆#O2022KIC电竞战队榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:29,微博游戏,,上海,普通用户
4869195551213146,Mt25J55AS,6433955806,粥粥不想长痘,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:55,微博游戏,,福建,普通用户
4869195424071853,Mt25wh5h3,7451068719,会挽雕弓如满月moon,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶九尾打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:55,微博游戏,,辽宁,普通用户
4869195148034147,Mt254xI31,7547071984,小雪喜欢ovo,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为成都AG.一诺打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:54,微博游戏,,新疆,普通用户
4869194518893497,Mt243BjBv,7783716602,1uubc,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:51,微博游戏,,浙江,普通用户
4869194266446333,Mt23Er2Z7,5645443298,花花花花港,#2022王者世冠KIC#正在进行中，TA是我心目中的最佳选手！快来和我一起为广州TTG丶不然打call吧！#我的2022KPL记忆#O2022KIC电竞选手榜,,,,"2022王者世冠KIC,我的2022KPL记忆",0,0,0,2023-02-14 23:50,微博游戏,,江苏,普通用户
4869175598908443,Mt1zxBnuz,6594220394,我高低是个欧皇吧,KPL超话常规赛第一轮北京WB对阵武汉eStarPro的第三局比赛中，使用海月斩获在KPL赛场上的第1000个击杀！,,,,,0,0,0,2023-02-14 22:36,KPL超话,,广东,普通用户
4869174138767699,Mt1xbAMSv,7748855872,小狗与清河海风,#2023KPL春季赛首周最佳选手##2023KPL春季赛首周最佳阵容##2023KPL春季赛#【常规赛第一周最佳选手&最佳阵容】公布【最佳选手】@广州TTG丶清清：“此马非凡马，房星本是星”，新赛季的广州TTG以一局未丢的战绩强势拿下两连胜，名列积分榜头名，清清无疑是表现最亮眼的一个！自信大胆的果断操作，清晰冷静的团战支援，本周清清向我们证明了他依然是那个坦战兼修，无所不能的“小马哥”。使用项羽，一枪当先，死亡绕后，致命进场；使用猪八戒，放线支援，护C佑野，完美承伤;使用夏洛特，发育运营，分带拉扯，自信收割。【最佳阵容】最佳对抗路@广州TTG丶清清：本周清清MVP次数2，KDA11.75，每死承伤91341，均排名对抗路第一，“秦师东出山东尽，蒙恬北征漠北空”，与上海RNG.M的对决中，使用蒙恬，红buff草丛，开启大招，一人当先，极限1v4，自信A闪，击杀李元芳，配合队友收下比赛！,,,广州TTG丶清清,"2023KPL春季赛首周最佳选手,2023KPL春季赛首周最佳阵容,2023KPL春季赛",0,0,3,2023-02-14 22:30,微博网页版,,上海,普通用户
4869173911751001,Mt1wP7lvX,7400742132,奶味小仙女83464,我成功预约了常规赛，@成都AG超玩会与@广州TTG的比赛，快来加入我，一起上微博边看边聊#2023KPL春季赛#！O2023KPL春季赛,,,"成都AG超玩会,广州TTG",2023KPL春季赛,0,0,1,2023-02-14 22:29,微博游戏,,广东,普通用户
4869172506667500,Mt1uyrYwk,5253624440,一切随心TX,AG超玩会超话心态崩就自己调整好，自己打的菜，那就练，作为一个选手，你就要知道你需要做什么，这是基本意识，自己都觉得自己状态不好，操作不好，菜那就自觉点，去替补好好练，练出来再来首发比赛这是电竞，不是你们试错的工具🛠️，训练赛够你们试错，还一错再错，那就是不专业。要知道你们打的是kpl不是k甲，是有区别的!!!,,,,,0,4,17,2023-02-14 22:24,AG超玩会超话,,广东,普通用户
4869168971652634,Mt1oR6VVo,7573604442,盛夏de苏苏,kpl小爱超话爱～你藏这么好还是被t仔偷家了@广州TTG丶小爱,,,广州TTG丶小爱,,0,1,8,2023-02-14 22:10,kpl小爱超话,,浙江,普通用户
4869165317624256,Mt1iXvZpS,6027697240,AD钙味方糖_,KPL花楼超话楼子好帅，已经开始期待下一场比赛的楼子了,,,,,0,1,5,2023-02-14 21:55,KPL花楼超话,,安徽,普通用户
4869163204481241,Mt1fyiNM5,5307695940,cchinmmm,混子瑶也是上过kpl比赛的，还赢了的，瞧不起谁哈。,,,,,0,0,0,2023-02-14 21:47,微博网页版,,云南,普通用户
4869161982886213,Mt1dAc6PP,7313923379,丸子ouo_,KPL星痕超话#星痕棒球运动少年#18号比赛加油~~~,,,,星痕棒球运动少年,0,0,0,2023-02-14 21:42,KPL星痕超话,,浙江,普通用户
4869150881352558,Mt0VG5FRs,7313923379,丸子ouo_,KPL星痕超话#星痕棒球运动少年#18号比赛加油~~~,,,,星痕棒球运动少年,0,0,0,2023-02-14 20:58,KPL星痕超话,,浙江,普通用户
4869047470001516,MsYeT00os,6728819089,游戏迷妹呱呱,不懂就问，为什么路人局这么大火的项羽却在kpl登场率这么低呢？#王者荣耀##2023kpl春季赛##kpl#,,,,"王者荣耀,2023kpl春季赛,kpl",53,28,243,2023-02-14 14:07,王者荣耀超话,,江西,普通用户
4869047378774667,MsYeJAOGT,7443516366,我妈周诣涛,@KPL王者荣耀职业联赛再买杀了你,,,KPL王者荣耀职业联赛,,0,1,2,2023-02-14 14:07,HUAWEI P20 Pro,,贵州,普通用户
4869047147565193,MsYemvK3f,7652202310,芋丝酥饼_,TTG粤精彩超话争气崽啊啊啊啊我太有面子啦我要做尊贵的S组粉丝TTG冲鸭！！！！,,,,,0,0,2,2023-02-14 14:06,TTG粤精彩超话,,福建,普通用户
4869046804153245,MsYdOhqrP,6124376627,巫盏盏,所以有些mvp名不正言不顺就是为了这步捧亲儿子是吧？我说你@KPL王者荣耀职业联赛倒闭了别捧了别捧了，有些人就是扶不起的阿斗,,,KPL王者荣耀职业联赛,,0,0,1,2023-02-14 14:04,,,四川,普通用户
4869046098986681,MsYcFBHQt,7046429395,今天也很烦心0,#九尾#ctbz，什么热搜都买只会害了你啊@KPL王者荣耀职业联赛,,,KPL王者荣耀职业联赛,九尾,0,0,4,2023-02-14 14:01,荣耀50 5G,,福建,普通用户
4869189644583801,Mt1Wcjesh,3252551155,Loripopp,今天也没忘记跟小胡在王者峡谷约会,,,,,0,1,1,2023-02-14 23:32,🌙iPhone 12 Pro,,山东,普通用户
4869188210395432,Mt1TT1ERW,5937898988,快乐小王今天不上班,情人节怎么过跟老公手牵手去海底捞一顿吃得心满意足然后回家逛王者峡谷不想要花也没有想要的礼物一起吃吃喝喝就十分的快乐今天又是爱我老公的一整天耶,,,,,0,0,1,2023-02-14 23:26,HUAWEI Mate 30 5G,,海南,普通用户
4869187719404109,Mt1T5Dsrb,3863987525,开摆老王,狼队王者荣耀超话#狼队的情人节来信#王者峡谷过了,,,,狼队的情人节来信,0,3,0,2023-02-14 23:24,狼队王者荣耀超话,,浙江,普通用户
4869187488448974,Mt1SIzrXM,7074245039,才不和笨蛋生气,王者峡谷里诡计多端的男粉们我说你们别太离谱,,,,,0,0,0,2023-02-14 23:23,vivo Y52s高清影像,,广西,普通用户
4869187282933295,Mt1Socj5d,5879183294,Cr澍s树,累了情人节没情人就算了拿本命英雄猪八戒打王者还在峡谷被乱虐打了一把心态就崩了打的还是五排（两对情侣➕我这个孤独上单）呜呜呜呜呜呜呜呜二月十四这个日子以后在我这里的意义与清明节等同！！#二月十四#,,,,二月十四,0,1,0,2023-02-14 23:22,荣耀70 Pro 5G,,陕西,普通用户
4869186880805975,Mt1RK3nFB,6382542314,kurroi,王者荣耀超话今天收不到花没关系，来王者峡谷，我送你浓情玫瑰,,,,,0,7,1,2023-02-14 23:21,王者荣耀超话,,广东,普通用户
4869186398978271,Mt1QXBFEP,1943959345,Mirko刘小畅,情人节，连王者峡谷都对我这么不友好,,,,,0,3,2,2023-02-14 23:19,iPhone 14 Pro,,北京,黄V
4869185698534088,Mt1PPzO6A,7526496638,积木水龙头,王者峡谷的碎嘴子非我我们几姊妹莫属，属于经常能把对方干沉默的程度,,,,,0,2,0,2023-02-14 23:16,토니의Android,,四川,普通用户
4869185639027914,Mt1PJBSzw,6381215563,得意不尽欢-,王者荣耀超话王者荣耀超话116355919情人节你还在一个人征战峡谷吗？？活跃的来，潜水的别来哦，王者开黑群大家一起来吃瓜摸鱼，活跃爱唠嗑的来吗？男女不限，来点打游戏的双区都有氛围好随来丸，人少不乱上班可摸鱼主游戏副业聊天摸鱼,,,,,0,0,0,2023-02-14 23:16,王者荣耀超话,,江苏,普通用户
4869185403879888,Mt1PmghkQ,5754204795,游戏祖师爷,大家觉得峡谷里最离谱的英雄是谁专精项羽，削！#王者荣耀##春游的100种操作#,,,,"王者荣耀,春游的100种操作",0,0,1,2023-02-14 23:15,王者荣耀超话,,河南,红V
4869152475186293,Mt0YflLbT,7721745098,无锡TCG,#2023K甲春季赛#常规赛第一轮TCGvsTYBO3第三局BP如下【TCG】Ban：不知火舞、赵怀真、关羽、露娜Pick：沈梦溪、狄仁杰、孙膑、猪八戒、曜【TY】Ban：大乔、明世隐、蒙恬、吕布Pick：公孙离、张飞、嬴政、夏侯惇、镜TCG俱乐部超话#荣耀之间腾必九天#,,,,"2023K甲春季赛,荣耀之间 腾必九天",4,14,27,2023-02-14 21:04,TCG俱乐部超话,,北京,蓝V
4869150910715433,Mt0VJ307f,6417952406,教练月光,揭秘KPL第一周表现最好的战队BP教练的博弈！#2023年KPL春季赛#L教练月光的微博视频,,,,2023年KPL春季赛,6,37,1085,2023-02-14 20:58,微博视频号,,四川,黄V
