id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5011890753508249,O4ZkDeIEF,6996493400,峡谷王处长,#KSG对战BOA#小伟奕星收下一血#2024KPL春季赛#L峡谷王处长的微博视频,,,,"KSG对战BOA,2024KPL春季赛",0,0,1,2024-03-14 18:15,厦门BOA俱乐部超话,,陕西,金V
5011890705533976,O4ZkyndDG,7817377431,Galaxy星痕_M78星云,KPL星痕超话想问一下大家明天有愿意帮忙举横幅的吗（可以在评论区留言/或者私信星云后台哦！）,,,,,0,14,60,2024-03-14 18:15,KPL星痕超话,,浙江,红V
5011890646027736,O4Zkspi5y,6472157904,熊熊无聊_,轻语本赛季使用的曹操KDA17同英雄排名第一，分均伤害4732，同英雄排名第二。#ksg对战boa##2024kpl春季赛#,,,,"ksg对战boa,2024kpl春季赛",0,0,11,2024-03-14 18:15,微博网页版,,广东,金V
5011889696280980,O4ZiVqlY8,6446260175,Score王者荣耀妹,【#2024KPL春季赛#常规赛0314】#KSG对战BOA#本局BP如下,,,,"2024KPL春季赛,KSG对战BOA",0,0,0,2024-03-14 18:11,KPL超话,,黑龙江,红V
5011889391930383,O4Zir86bd,5967513378,玩加电竞-王者荣耀,【刀口分享】@上海RNGM云黎你小子,,,上海RNGM云黎,,0,0,14,2024-03-14 18:10,rngm超话,,北京,金V
5011934539156499,O50tfCq1t,3210251184,王者荣耀李小白君,两场没看到往昔狼队那种运营压迫感，今天的狼队真的好陌生。#狼队好陌生##狼队对战VG#,,,,"狼队好陌生,狼队对战VG",0,5,27,2024-03-14 21:09,狼队王者荣耀超话,,广东,金V
5011934174511884,O50sFiVKk,5967513378,玩加电竞-王者荣耀,【#2024KPL春季赛#常规赛#狼队对战VG#】第二局双方在主宰处爆发团战，VG零换四！L玩加电竞-王者荣耀的微博视频,,,,"2024KPL春季赛,狼队对战VG",0,1,3,2024-03-14 21:08,VG王者荣耀超话,,黑龙江,金V
5011934162716678,O50sEboJo,7782432252,新京报电竞,#2024KPL春季赛##狼队对战VG#重庆狼队1:1厦门VG恭喜厦门VG扳平比分！VG王者荣耀超话,,,,"2024KPL春季赛,狼队对战VG",0,0,3,2024-03-14 21:08,VG王者荣耀超话,,,蓝V
5011934082761135,O50swbAir,6685913428,致竞荣耀,【重庆狼队vs厦门VG第二局】恭喜@厦门VG王者荣耀扳回一城！当前比分1：1#狼队对战VG##2024KPL春季赛#,,,厦门VG王者荣耀,"狼队对战VG,2024KPL春季赛",0,2,2,2024-03-14 21:07,VG王者荣耀超话,,广东,金V
5011933923379547,O50sgebaP,6037730438,王者荣耀排行榜,#妖刀关键抢龙##狼队对战VG#重庆狼队1:0厦门VG，狼队拿下第一局比赛！,,,,"妖刀关键抢龙,狼队对战VG",11,11,11,2024-03-14 21:07,KPL超话,,广东,金V
5011933579184497,O50rHCxj3,5891943170,WendyQing青N,狼队王者荣耀超话无脑打架么,,,,,0,1,5,2024-03-14 21:05,狼队王者荣耀超话,,上海,普通用户
5011826435164500,O4XETlFwo,7863835934,王者荣耀高校电竞,王者荣耀高校电竞超话“校”伙伴们注意啦！王者荣耀全民电竞高校战队（川渝、广州地区）开启招募！如果你想带领一支属于自己的高能校园战队；如果你想找到默契的开黑队友勇闯峡谷；来~参与全民电竞高校战队，寻找你的队长或队员！同时积极参与官方打造的活动玩法，将有机会获得道具皮肤、实物手办、奖金荣誉、KPL观赛门票等多种福利哦~还等什么！青春全民，展现高校活力！让你的热爱成为你生活的一部分！👇👇👇详情信息，请点击长图,,,,,2,3,7,2024-03-14 14:00,王者荣耀高校电竞超话,,上海,蓝V
5011822393166329,O4XyndhHP,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌和影视公司，多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有𝟔𝟎𝐖转文案✔️长期接【文案｜韩翻｜英翻】，在站子任职五年美文且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-03-14 13:43,饭圈美工设计超话,,吉林,黄V
5011811469885847,O4XgKFtL9,7696463465,非必要成长,KPL中转站超话有宝子玩抽抽乐吗5r一抽满6抽送一抽（出卡位不算）录视频抽光启闪耀缤纷混池基本都是好人光启有白折银折普卡红狼的战队口号缤纷有1-2张带编异形素描高光水彩wb普卡闪耀有张漫画卡光头尾三星单人尾融合照尾花海合照flywbcat钟意长生还有很多人基本都是好人右边是pel的池子有喜欢的宝可以一起抽有追光反转现场普卡周冠卡和一张队伍带编,,,,,0,1,0,2024-03-14 13:00,KPL中转站超话,,天津,普通用户
5011805793682900,O4X7Bfs5C,7214960590,萧堔_Shen,KPL中转站超话出缤纷带编钎城泼墨280，阿改25/25编物料115，fly四级卡05/10编299，星宇二级卡50编125，ag队标无编160，dyg队标队标85，久诚签字玫瑰红210，鹏鹏竞魂1/25编130，铃铛二级卡50编50，小A签字02/25编150，紫幻二级卡50编100，坦然签字08/10编600，清清泼墨190，绝意玫瑰红星空45，铃铛高光水彩24/25编90,,,,,0,0,0,2024-03-14 12:37,KPL中转站超话,,湖南,普通用户
5011803044580585,O4X3ajdCp,6511511475,KPL荣耀大话王,KSG超话【荣耀大话王2024春季赛花絮46】大家中午好呀～为大家带来苏州KSG的《力王争霸赛》小花絮看看老铁们的实力试之前：48.6感觉有点低了呀试之后：阿改48.6确实猛啊@苏州KSG久酷@苏州KSG今屿_@苏州KSG一曲@苏州KSG轻语@苏州KSG小麦#2024kpl春季赛##王者荣耀##荣耀大话王##小话的花絮时间#LKPL荣耀大话王的微博视频,,,"苏州KSG久酷,苏州KSG今屿_,苏州KSG一曲,苏州KSG轻语,苏州KSG小麦","2024kpl春季赛,王者荣耀,荣耀大话王,小话的花絮时间",39,88,575,2024-03-14 12:27,KSG超话,,上海,黄V
5011936050417164,O50vH1Kws,7426960569,蓁的喜欢小周哥哥,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 21:15,微博游戏,,广东,普通用户
5011935692587606,O50v7aR9A,5626613523,芭蕉绿t,#2024KPL春季赛#我已为重庆狼队加油助威！他是我心目中的最佳战队！快来和我一起为重庆狼队加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 21:14,微博游戏,,云南,普通用户
5011934462088333,O50t88LgN,7674443726,恰恰果茶,#2024KPL春季赛#我已为北京WB加油助威！他是我心目中的最佳战队！快来和我一起为北京WB加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 21:09,微博游戏,,江苏,普通用户
5011888482288386,O4ZgY9Bjs,7349967342,野王修狗,#拖米潇洒辟谣清清转打野#拖米潇洒他们聊了清清转打野的事：清清没有要转打野，别问了假的，别听风就是雨：转打野不现实的：转位置转不好一个选手职业生涯就没了：不建议现在的明星选手转位置，很难的，除非队伍需要：已经是顶尖边路了，很顶级了，不用转。#2024kpl春季赛#L野王修狗的微博视频,,,,"拖米潇洒辟谣清清转打野,2024kpl春季赛",4,26,397,2024-03-14 18:06,KPL超话,,北京,金V
5011888218573864,O4ZgxzYs8,6184972402,王者荣耀手游攻略,#KSG对战BOA#在KSG对阵BOA的第二局比赛中，久酷的牛魔开团出色，帮助队伍打赢多波团战，最终KSG拿下第二局比赛的胜利，先到赛点！,,,,KSG对战BOA,0,0,0,2024-03-14 18:05,王者荣耀超话,,安徽,红V
5011888164047927,O4ZgsgZ39,6552667925,KPL密探瓜皮,#KSG对战BOA##2024KPL春季赛#【苏州KSG2:0BOA】决胜团双方在河道爆发团战，久酷牛魔瞬闪控制敌方沈梦溪，配合队友率先完成击杀，轻语夏洛特输出拉满拿下二连击破，五人势如破竹最终团灭敌方，点掉水晶，来到苏州KSG赛点局！⭐️本局MVP：@苏州KSG久酷牛魔LKPL密探瓜皮的微博视频,,,苏州KSG久酷,"KSG对战BOA,2024KPL春季赛",0,0,5,2024-03-14 18:05,KSG超话,,广东,红V
5011887819328817,O4ZfTD8QN,5967513378,玩加电竞-王者荣耀,#KSG对战BOA#【#2024KPL春季赛#苏州KSG2:0BOA】前期，BOA在下路一塔抱团，成功一换三，一血诞生。但在进攻红区时，被牛魔火舞配合开到了伽罗，KSG一换四。经济持平，BOA期间不断抓对方掉点，优势不断扩大，先行破掉KSG高地。但KSG抓住机会，不断绕后反开对方，最后一波零换四，扳回劣势，顺势一波。点掉水晶，赢下第二局比赛，恭喜苏州KSG！本局最佳给到：@苏州KSG久酷,,,苏州KSG久酷,"KSG对战BOA,2024KPL春季赛",0,1,10,2024-03-14 18:03,KSG超话,,黑龙江,金V
5011887433451228,O4ZfhetOY,6446260175,Score王者荣耀妹,#KSG对战BOA#【战报速递】🌟最终比分：苏州KSG2:0BOA🌟本局MVP：@苏州KSG久酷#2024KPL春季赛#,,,苏州KSG久酷,"KSG对战BOA,2024KPL春季赛",0,0,9,2024-03-14 18:02,KSG超话,,黑龙江,红V
5011887351661741,O4Zf96Yih,6134425922,苏州KSG王者荣耀分部,KSG超话#KSG对战BOA#【苏州KSG#2024KPL春季赛#常规赛第二轮】苏州KSG2:0BOA本局MVP给到：苏州KSG久酷4分钟，对方下路五人聚集越塔团战，我方被1换38分钟，我方红区团战，火舞绕后配合牛魔控制拉满，我方1换410分钟，龙坑河道团战，双方1换115分钟，我方龙坑处拉扯，牛魔先手开团，火舞绕后进场，夏侯惇，夏洛特分割战场，戈娅输出拉满，团战0换4，一波推掉水晶，本局胜利。#ksg乘梦姑苏#,,,,"KSG对战BOA,2024KPL春季赛,ksg乘梦姑苏",92,482,2121,2024-03-14 18:02,KSG超话,,江苏,蓝V
5011887265156379,O4Zf0lDpp,6685913428,致竞荣耀,【苏州KSG2∶0厦门BOA】本局MVP给到@苏州KSG久酷牛魔#KSG对战BOA##2024KPL春季赛#,,,苏州KSG久酷,"KSG对战BOA,2024KPL春季赛",0,2,14,2024-03-14 18:01,KSG超话,,广东,金V
5011887118878932,O4ZeLBfOA,3485182815,兔玩王者荣耀,【#2024KPL春季赛##KSG对战BOA#苏州KSG2:0BOA】@苏州KSG拿下第二局胜利！本局MVP给到@苏州KSG久酷！KSG超话,,,"苏州KSG,苏州KSG久酷","2024KPL春季赛,KSG对战BOA",0,2,15,2024-03-14 18:01,KSG超话,,上海,金V
5011932375154784,O50pLlCZG,7334127311,游戏壹哥,#妖刀关键抢龙##狼队对战VG#恭喜重庆狼队先拿一分，本局最佳妖刀的孙尚香,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 21:00,,,湖北,金V
5011931914568632,O50p1javC,6996493400,峡谷王处长,#狼队对战VG#归期关羽无敌小摩托控住两人，狼队零换二。#2024KPL春季赛#L峡谷王处长的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:59,狼队王者荣耀超话,,湖北,金V
5011931884162744,O50oYhsV2,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第二局】⭐归期关羽对方蓝区留人，配合队友击杀对方射辅L兔玩王者荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:59,狼队王者荣耀超话,,宁夏,金V
5011931618346660,O50oxz1ly,6606870891,西安WE王者荣耀,#西安WE##西安WE加油#【长安少年行|2024KPL春季赛篇|EP07西安WEVSXYG】明天也要好好发挥！冷静沟通齐心协力！we王者荣耀超话L西安WE王者荣耀的微博视频,,,,"西安WE,西安WE加油",2,35,95,2024-03-14 20:57,we王者荣耀超话,,上海,蓝V
5011931326840835,O50o4sHC3,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第二局】⭐狼队蓝区防守反击击杀张飞，随后上路留下狂铁L兔玩王者荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:56,狼队王者荣耀超话,,宁夏,金V
5011931317927949,O50o3xgq9,6685913428,致竞荣耀,【现场致返图】@狼队王者荣耀分部主场布置超级宽敞！#2024KPL春季赛#,,,狼队王者荣耀分部,2024KPL春季赛,0,0,6,2024-03-14 20:56,狼队王者荣耀超话,,广东,金V
5011767359701574,O4W7BEHP0,6714787105,已停运招募区,7508匿名：是，请注意点赞和陌生人私信需求：kpl规则：coc/其他类型：1v1中高频留言板其他：突然很想吃口bgb遂来投稿🥺来点姐系g，您车g我车g都没问题！本人成年社畜女性，中重rp，喜欢正剧风，相比日本背景更喜欢欧美背景一些（可以负责改日系模组的背景），不太约稿但吃到了会自己写点小破文，coccoj都能带但可能会把coj带的很像coc……带团主打一个justdoit我给你兜底。有log可以交换。看到这里非常感谢！想要先浅聊再跑团～,,,,,0,1,2,2024-03-14 10:05,Redmi K60,,河南,普通用户
5011751674316062,O4VIji6NU,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌和影视公司，多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有𝟔𝟎𝐖转文案✔️长期接【文案｜韩翻｜英翻】，在站子任职五年美文且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-03-14 09:02,饭圈美工设计超话,,吉林,黄V
5011748868587981,O4VDMA27P,6792927657,嬷嬷别送,XYG电子竞技俱乐部超话看了下自己将近五个多月没有发关于俱乐部的东西了本以为已经佛系追竞了但是忍到昨天还是想说一句垃圾俱乐部误人子弟耽误选手青春天天鬼扯什么破情怀人情牌，破防跳脚装死有一套以为干的有多好，结果混kpl几年了，人缘差，运营差，成绩差，狗见了你都得叫两声在你头上撒泡尿再走，还不反思永远冷处理，又要借用很久很久以前的话，接选手转会[锦鲤附体][锦鲤附体][锦鲤附体][锦鲤附体][锦鲤附体]弟弟们值得更好的未来最后叭叭一句，要不说现在文明社会了，粉丝还是给你们留面子了,,,,,0,0,7,2024-03-14 08:51,XYG电子竞技俱乐部超话,,山东,普通用户
5011930981078383,O50nw4wxh,5967513378,玩加电竞-王者荣耀,【#2024KPL春季赛#常规赛#狼队对战VG#】第二局双方在蓝区爆发团战，狼队零换二！L玩加电竞-王者荣耀的微博视频,,,,"2024KPL春季赛,狼队对战VG",0,0,0,2024-03-14 20:55,狼队王者荣耀超话,,黑龙江,金V
5011886423148979,O4ZdEddbZ,5967513378,玩加电竞-王者荣耀,【刀口分享】@深圳DYG丶钎城“期待我们杀出重围，包有自信的呀”一起杀出B组来源：DYG王者荣耀L玩加电竞-王者荣耀的微博视频,,,深圳DYG丶钎城,,0,0,37,2024-03-14 17:58,王者荣耀钎城超话,,河北,金V
5011885194217388,O4ZbFhH8o,6685913428,致竞荣耀,【苏州KSGvs厦门BOA第二局】轻语配合久酷牛魔关键开团小瞳伽罗并将其击杀，轻语夏洛特和小玖戈娅分别拿到双杀，KSG一换四BOA#KSG对战BOA##2024KPL春季赛#L致竞荣耀的微博视频,,,,"KSG对战BOA,2024KPL春季赛",0,0,0,2024-03-14 17:53,KSG超话,,广东,金V
5011884322067443,O4Zag8FPR,6996493400,峡谷王处长,#KSG对战BOA#流浪绕草，和久酷关键配合，卡boa张飞没有大招久酷牛魔关键开团！#2024KPL春季赛#L峡谷王处长的微博视频,,,,"KSG对战BOA,2024KPL春季赛",2,0,27,2024-03-14 17:50,KSG超话,,陕西,金V
5011884008802122,O4Z9KAVPI,6685913428,致竞荣耀,【苏州KSGvs厦门BOA第二局】BOA在下路五包三，昊然杨玉环率先击杀流浪不知火舞，一血爆发，BOA一换三KSG#KSG对战BOA##2024KPL春季赛#L致竞荣耀的微博视频,,,,"KSG对战BOA,2024KPL春季赛",0,3,1,2024-03-14 17:48,厦门BOA俱乐部超话,,广东,金V
5011883419502443,O4Z8NDS1d,6403591419,游戏书也酱,#小玖敖隐1A秒了##KSG对战BOA#苏州KSG对战BOA的第一小局，小玖的敖隐C麻了,,,,"小玖敖隐1A秒了,KSG对战BOA",0,0,0,2024-03-14 17:46,Android,,湖北,红V
5011931070989916,O50nF49wo,6996493400,峡谷王处长,#狼队对战VG#野区小摩擦，归期关羽击杀张飞拿到一血，再三包一击杀狂铁，狼队打出零换二。#2024KPL春季赛#L峡谷王处长的微博视频,,,,"狼队对战VG,2024KPL春季赛",0,0,1,2024-03-14 20:55,狼队王者荣耀超话,,湖北,金V
5011930740166404,O50n80HhW,6403591419,游戏书也酱,#妖刀关键抢龙##狼队对战VG#恭喜重庆狼队率先拿下第一小局，期待你们下局更精彩的表现,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 20:54,Android,,湖北,红V
5011930578419713,O50mRzklP,5807440880,青衣劫,#妖刀关键抢龙##狼队对战VG#目前场上比分为重庆狼队1:0厦门VG，期待下一局比赛,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 20:53,Android,,湖北,红V
5011930392038462,O50mz8yiq,6446260175,Score王者荣耀妹,【#2024KPL春季赛#常规赛0314】#狼队对战VG#本局BP如下,,,,"2024KPL春季赛,狼队对战VG",0,0,0,2024-03-14 20:53,KPL超话,,黑龙江,红V
5011650321056502,O4T4Q4qQm,5854122366,X-芋泥啵啵三分糖z,XYG电子竞技俱乐部超话哥几个是真留不下来啊真不是说没成绩就走了打得不好乱喷的人但你们现在问题太严重了一次次相信就换来一次次连败？好歹让我们看到点希望吧就你们这种混子打法这个教练走了谁回来当教练啊kpl混不下去就去k甲混？把自己这几年黄金期混完？真的累了真的累了是我不是真爱粉了,,,,,0,0,0,2024-03-14 02:20,XYG电子竞技俱乐部超话,,安徽,普通用户
5011626452058503,O4Ssl8DvF,7319118941,梦哥的腿毛z,XYG电子竞技俱乐部超话我一曾经是真的觉得xyg是一个很好的俱乐部的，真的。那个时候为了升级会经常发帖子，可是从哪个时候开始就感觉你们挺恶心的呢。从商场到kpl，从来没想到会是这样的结果，阿梦不在队伍，羲和酷偕替补坐着，九月豆子在场上被一次又一次的失败折磨。又能怎么办呢放不下这五个人，即使前面一直输，依然决定去现场一次，或许以后就没机会了，如果初心不在了，就在也不追竞了,,,,,0,7,23,2024-03-14 00:45,XYG电子竞技俱乐部超话,,江苏,普通用户
5011930390988896,O50mz49fW,6552667925,KPL密探瓜皮,#狼队对战VG##2024KPL春季赛#【重庆狼队VS厦门VG】第二局BP,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:53,KPL超话,,广东,红V
5011930389417436,O50myDvU8,5712790463,超凡电竞王者荣耀,【重庆狼队赛后语音】#狼队对战VG#“亚连找位置”“可以搞龙”“老夫子没闪”“高地掉了”“拼龙拼龙”“管线管线”“直接开直接开”“点塔一波”#2024KPL春季赛#L超凡电竞王者荣耀的微博视频,,,,"狼队对战VG,2024KPL春季赛",1,5,8,2024-03-14 20:53,狼队王者荣耀超话,,上海,红V
5011930210637104,O50mh2FJS,6601320963,蓁的只爱狸,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 20:52,微博游戏,,广西,普通用户
5011930064881940,O50m2ku0Y,6552667925,KPL密探瓜皮,【@狼队王者荣耀分部赛后语音】#狼队对战VG#“亚连找位置”“可以搞龙”“老夫子没闪”“高地掉了”“拼龙拼龙”“管线管线”“直接开直接开”“点塔一波”#2024KPL春季赛#LKPL密探瓜皮的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",0,0,1,2024-03-14 20:51,狼队王者荣耀超话,,广东,红V
5011929617665600,O50ljwaaI,6933923512,_微醺鼻丝,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 20:50,微博游戏,,陕西,普通用户
5011928819177960,O50k1CvBC,5821301882,游戏萌妹兔子,#妖刀关键抢龙##狼队对战VG#狼队对战VG的第一小局中，狼队全员状态拉满先拿一分！,,,,"妖刀关键抢龙,狼队对战VG",0,0,0,2024-03-14 20:46,iPhone XR,,广东,红V
5011928776446819,O50jXr36X,6733885692,一杯橙汁qwq,#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！O2024KPL春季赛战队榜,,,,2024KPL春季赛,0,0,0,2024-03-14 20:46,微博游戏,,广东,普通用户
5011880901086417,O4Z4K4yCR,5849754829,电竞肥宅社,KSG选择帮上拿到一血优势，随后KSG通过暴君团形成抱团的进攻节奏，不断扩大前期的经济优势。十分钟小玖的敖隐抓住机会闪现三杀！#小玖敖隐1A秒了##KSG对战BOA#,,,,"小玖敖隐1A秒了,KSG对战BOA",0,0,0,2024-03-14 17:36,微博云剪,,江苏,普通用户
5011880636581742,O4Z4jrCd8,5940691374,YTG丶西法,KPL超话我对#小玖#的评分：#KSG对战BOA#杨玉环的梦想傲隐来完成！1a秒了，干将：说出来你可能不信，我看到一条龙闪了过来，我屏幕就黑了！,,,,"小玖,KSG对战BOA",0,2,46,2024-03-14 17:35,KPL超话,,浙江,黄V
5011880372601282,O4Z3TaUIa,6249379680,礼哥,#小玖敖隐1A秒了#看来不久后敖隐要削弱了呢#KSG对战BOA#,,,,"小玖敖隐1A秒了,KSG对战BOA",0,0,3,2024-03-14 17:34,KPL超话,,山东,红V
5011880322010818,O4Z3O8r6y,1967488671,游戏玩家秋秋,敖隐爆发真的高1a秒人，小玖这把杀疯了#小玖敖隐1A秒了##KSG对战BOA#L游戏玩家秋秋的微博视频,,,,"小玖敖隐1A秒了,KSG对战BOA",61,64,66,2024-03-14 17:34,王者荣耀超话,,浙江,金V
5011880010321695,O4Z3j1lGD,5719091825,角落猫M,#ksg对战boa#恭喜苏州KSG先下一城，目前比分1:0本局MVP给到了@苏州KSG小玖的敖隐#2024kpl春季赛#,,,苏州KSG小玖,"ksg对战boa,2024kpl春季赛",0,0,3,2024-03-14 17:32,KPL超话,,山东,金V
5011879567296251,O4Z2AuC5t,6552667925,KPL密探瓜皮,#小玖敖隐1A秒了##KSG对战BOA#【苏州KSG1:0BOA】后期苏州KSG攻破敌方三高，双方爆发团战，流浪王昭君闪现大招，小玖敖隐天下无双收下敌方孙策，随着兵线进入塔内，点掉水晶，苏州KSG先下一城！⭐️本局MVP：@苏州KSG小玖敖隐LKPL密探瓜皮的微博视频,,,苏州KSG小玖,"小玖敖隐1A秒了,KSG对战BOA",0,0,1,2024-03-14 17:31,KSG超话,,广东,红V
5011878954667484,O4Z1BjAe0,5712790463,超凡电竞王者荣耀,【#2024KPL春季赛#苏州KSG1:0BOA】@苏州KSG拿下第一局！🌟MVP：@苏州KSG小玖敖隐！#KSG对战BOA##小玖敖隐1A秒了#,,,"苏州KSG,苏州KSG小玖","2024KPL春季赛,KSG对战BOA,小玖敖隐1A秒了",0,4,11,2024-03-14 17:28,KSG超话,,上海,红V
5011878822546260,O4Z1oaGoI,6134425922,苏州KSG王者荣耀分部,KSG超话#小玖敖隐1A秒了##KSG对战BOA#【苏州KSG#2024KPL春季赛#常规赛第二轮】苏州KSG1:0BOA本局MVP给到：苏州KSG小玖3分钟，王昭君支援上路，配合达摩拿到一血4分钟，龙坑处团战，我方2换36分钟，我方拿到暴君，团战0换2，顺势拿掉对方中一塔8分钟，对方蓝区，我方团战3换4，保持优势10分钟，对方夏侯惇先手，在龙坑处开启团战，我方敖隐伤害拉满，三连决胜13分钟，凭借经济优势，推掉对方水晶，本局胜利#ksg乘梦姑苏#,,,,"小玖敖隐1A秒了,KSG对战BOA,2024KPL春季赛,ksg乘梦姑苏",9,153,499,2024-03-14 17:28,KSG超话,,江苏,蓝V
5011930328598779,O50msA4VZ,6584171416,虎扑王者荣耀,〔2024KPL春季赛〕重庆狼队vs厦门VG本局BP如下：#2024KPL春季赛##狼队对战vg#,,,,"2024KPL春季赛,狼队对战vg",0,1,1,2024-03-14 20:52,KPL超话,,江西,金V
5011930266468588,O50mmr8M4,6996493400,峡谷王处长,#狼队对战VG#双方本局阵容如下#2024KPL春季赛#,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:52,KPL超话,,湖北,金V
5011930252578789,O50mlaORn,3485182815,兔玩王者荣耀,【#狼队对战VG##2024KPL春季赛#第二局bp如下】☀蓝色方：重庆狼队ban：露娜鲁班大师桑启盾山pick：朵莉亚铠戈娅关羽弈星☀红色方：厦门VGban：姬小满大乔王昭君达摩pick：沈梦溪杨玉环狂铁公孙离张飞,,,,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:52,KPL超话,,宁夏,金V
5011930223476793,O50mieAtj,5712790463,超凡电竞王者荣耀,【#2024KPL春季赛#重庆狼队VS厦门VG】第二局BP如下#狼队对战VG#,,,,"2024KPL春季赛,狼队对战VG",1,5,7,2024-03-14 20:52,KPL超话,,上海,红V
5011930011928771,O50lX85Ld,6180100850,狼队王者荣耀分部,#2024KPL春季赛#·S组第一轮重庆狼队vs厦门VG第二局我方BP如下：狼队王者荣耀超话,,,,2024KPL春季赛,30,357,754,2024-03-14 20:51,狼队王者荣耀超话,,重庆,蓝V
5011929986765935,O50lUso7Z,6446260175,Score王者荣耀妹,【@狼队王者荣耀分部赛后语音】#狼队对战VG#“亚连找位置”“可以搞龙”“老夫子没闪”“高地掉了”“拼龙拼龙”“管线管线”“直接开直接开”“点塔一波”#2024KPL春季赛#LScore王者荣耀妹的微博视频,,,狼队王者荣耀分部,"狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:51,狼队王者荣耀超话,,黑龙江,红V
5011927199910555,O50hpFAbF,5204969031,W天天开心yy,KPL超话我对#小玖#的评分：#KSG对战BOA#,,,,"小玖,KSG对战BOA",0,0,0,2024-03-14 20:40,KPL超话,,四川,普通用户
5011927107373179,O50hguW6f,6685913428,致竞荣耀,【重庆狼队1：0厦门VG】本局MVP给到@狼队妖刀孙尚香#妖刀关键抢龙##狼队对战VG##2024KPL春季赛#,,,狼队妖刀,"妖刀关键抢龙,狼队对战VG,2024KPL春季赛",0,0,0,2024-03-14 20:40,狼队王者荣耀超话,,广东,金V
5011925630715352,O50eT305W,3157875720,-做一回野火-,感觉最近几年的kpl话题里80%不论直接间接，正面负面总能扯到我们五人组，而最近最经常莫名其妙被cue到的就是转会期尾声突然被卖去tes，现在安安分分在s组打野的咱椰糠宝宝。早都说了不要咱椰糠的都有难了,,,,,0,16,94,2024-03-14 20:34,微博轻享版,,上海,黄V
5011878329979785,O4Z0AFSch,5838252558,解说潇洒洒,"#KSG对战BOA##2024kpl春季赛#小玖这敖隐，好秀啊！就3,1A秒脆皮，这把小伟的干将麻了",,,,"KSG对战BOA,2024kpl春季赛",0,4,83,2024-03-14 17:26,,,上海,红V
