id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5025021544891590,OauVkkwwC,6111161481,电竞老泰迪,后羿:这下路没法呆了#王者荣耀#L电竞老泰迪的微博视频,,,,王者荣耀,7,4,3,2024-04-19 23:52,王者荣耀超话,,辽宁,黄V
5025021539385526,OauVjDnBs,2766315721,摸摸小萝萝,王者荣耀超话有没有哄睡服务10r1小时左右就好我真的很需要一个温柔的宝宝陪陪我,,,,,0,0,0,2024-04-19 23:52,王者荣耀超话,,四川,普通用户
5025021502423294,OauVgaapo,6485371297,小乖别哭啦ovo,王者荣耀共租号超话现在能包夜的iq发来看看,,,,,0,25,1,2024-04-19 23:52,王者荣耀共租号超话,,广东,普通用户
5025021496132061,OauVfpJed,5124276998,几岁啦还不睡觉啊,#无畏出发奇妙即现##九号让出行更奇妙#超帅！！！看上那个小滑板了～溜的滋儿滋儿的！,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,1,0,2024-04-19 23:52,荣耀80 Pro 5G,,河南,普通用户
5025021494035556,OauVfgVPC,7390880636,ovo嘎嘎大王,KPL超话O电竞选手评分我对#梓墨#的评分：#AG对战WB#吉吉加油！！,,,,"梓墨,AG对战WB",0,0,0,2024-04-19 23:52,KPL超话,,中国台湾,普通用户
5025021481979073,OauVe8iQx,6613501736,七玺狐儿,#无畏出发奇妙即现##九号让出行更奇妙#是时候该出去走走了,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,1,0,2024-04-19 23:52,nova7你在焦点在,,浙江,普通用户
5025021479358059,OauVdDgsr,5876947220,林龄绪,王者共号超话aq共这个适合玩法辅射的宝宝后续只补我喜欢的皮有技术要求不要战绩很难看十把c不了一把的,,,,,0,20,6,2024-04-19 23:52,王者共号超话,,河南,普通用户
5025021472278645,OauVd9yMl,7803148468,山城麻薯球,张真源超话💚#张真源廿一无拘踏歌绿海奔行#🟢#张真源王者荣耀品牌代言人#🍀#给张真源许个星愿#🦊友4月19日🆔山城麻薯球🌳『张真源』身后是光，眼前是光照亮的方向。@时代少年团-张真源💚🎋QQ音乐：K蝴蝶酷狗音乐：O网页链接酷我音乐：O网页链接波点音乐：O网页链接微博音乐：K蝴蝶-张真源,,,时代少年团-张真源,"张真源 廿一无拘踏歌绿海奔行,张真源王者荣耀品牌代言人,给张真源许个星愿",0,0,0,2024-04-19 23:52,乖乖的iPhone 13 Pro,,上海,普通用户
5025021393375309,OauV5ea4t,6662887027,月岛芋泥酱,我一拿朵莉亚队友就掏吕布的那种信任姐爽了姐这一整局都会给你刷大,,,,,0,1,2,2024-04-19 23:52,iPhone,,浙江,普通用户
5025021372139796,OauV38YEQ,6365662429,lasteib,狼队王者荣耀超话O电竞选手评分我对#一笙#的评分：B,,,,一笙,0,0,0,2024-04-19 23:51,狼队王者荣耀超话,,河南,普通用户
5025021301623878,OauUW6OrA,1816486467,IreneY_99,#无畏出发奇妙即现##九号让出行更奇妙#让过去过去，让开始开始,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,1,0,2024-04-19 23:51,nova9Pro精彩由我摄定,,湖北,普通用户
5025021289039077,OauUUBVtz,5699177026,上善若水水善利,#王者S35新赛季#,,,,王者S35新赛季,0,0,0,2024-04-19 23:51,iQOO Neo5 生而为赢,,安徽,普通用户
5025021287728630,OauUUwqzk,1908551521,蜜糖与砒霜-370,谢谢@王者荣耀的礼物~参与#王者S35新赛季#相关活动，即有机会抽取皮肤道具等游戏好礼哦~快来参加吧！O网页链接,,,王者荣耀,王者S35新赛季,0,0,0,2024-04-19 23:51,微博游戏,,四川,普通用户
5025021280128794,OauUU0xvk,6866107668,小鑫呼啦呼啦,微博俱乐部WB王者荣耀战队超话从此以后没主队了。各自安好。看不见你们想夺冠的心，从俱乐部千篇一律的文案，从“至死不渝”的赛训，从五人组的历年表现，甚至是从采访从五排从训练赛从舆论从黑料。你们都不像是要夺冠的人。没时间再陪你们耗了。即便如此，但愿你们也真的有那一天。,,,,,0,0,0,2024-04-19 23:51,微博轻享版,,贵州,普通用户
5025021267804921,OauUSwKpP,7795749027,放空的晴天199403,#无畏出发奇妙即现##九号让出行更奇妙#,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,0,0,2024-04-19 23:51,nova9Pro精彩由我摄定,,安徽,普通用户
5025021240281861,OauUQ1bk9,1908551521,蜜糖与砒霜-370,#王者S35新赛季#打卡,,,,王者S35新赛季,0,0,0,2024-04-19 23:51,iPhone客户端,,四川,普通用户
5025021196765569,OauULso25,7573097449,今天星期九诶,微博俱乐部WB王者荣耀战队超话都打成这样了你们能不能打一架把话都说开,,,,,0,0,4,2024-04-19 23:51,微博俱乐部WB王者荣耀战队超话,,广西,普通用户
5025021095313526,OauUBmii2,1944090585,梁笑卿,我们对抗路玩家是这样的，下路都不知道爆发几次团战了，上路还在1v1肉博，赢了的那方在对方尸体上回城嘲讽。L梁笑卿的微博视频,,,,,0,0,0,2024-04-19 23:50,微博视频号,,广东,普通用户
5025021070148332,OauUz0CAs,6341532247,_Sparkle-,你们全是问题。我真的溺爱不下去了。你们今天打的让我很绝望不是不允许你们输，输了之后的复盘呢？改变呢？成绩呢？我逐渐不懂你们一成不变是为了什么，看不到希望的比赛真的很心累。你们五个人真的菜的我发昏，我甚至不敢在大超发，我怕带你们节奏，但是你们怎么回报我们的呢？我甚至今天之前还坚信你们会进胜者组，会进决赛，现在看来你们根本就没有这个实力。你们今天真的菜的我发昏！！！！@北京WB王者荣耀分部能打打，不能打，换人。互相折磨。真是折磨粉丝。,,,北京WB王者荣耀分部,,0,0,0,2024-04-19 23:50,OPPO Reno6 Pro 5G,,重庆,普通用户
5025021062290366,OauUy9BPo,7776977040,-祺屿祀嘉-,马嘉祺超话#马嘉祺这是我的岛#🍇#马嘉祺王者荣耀品牌代言人#“闭眼许愿的时候，很多画面突然在脑海里一幕幕闪过，这大概就是仪式感最重要的意义了。#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·突然好想你』L声生不息官微的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,0,0,2024-04-19 23:50,马嘉祺超话,,湖南,普通用户
5025021003303621,OauUsdRqd,7390880636,ovo嘎嘎大王,KPL超话O电竞选手评分我对#星宇#的评分：#AG对战WB#星宇加油！相信自己！,,,,"星宇,AG对战WB",0,0,1,2024-04-19 23:50,KPL超话,,中国台湾,普通用户
5025020975778466,OauUpoff4,7780399322,小关喵,王者荣耀超话像我这种屌丝哭了一地纸巾别人都以为是卢的...,,,,,0,2,0,2024-04-19 23:50,王者荣耀超话,,湖南,普通用户
5025020948254845,OauUmyDsF,6572018918,三分钟还是118秒,王者荣耀超话v群谁来可以摸鱼双区都有,,,,,0,1,1,2024-04-19 23:50,王者荣耀超话,,湖北,普通用户
5025020948513997,OauUmzISx,6449601893,者练修星追系佛,#无畏出发奇妙即现##九号让出行更奇妙#,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,0,0,2024-04-19 23:50,荣耀20 PRO,,海南,普通用户
5025020902901674,OauUicaRc,6114943777,阿薛是小星星,#AG战胜WB#诺神强，我投降！,,,,AG战胜WB,0,0,1,2024-04-19 23:50,nova8Pro我由我掌镜,,山西,普通用户
5025020875377862,OauUfmz1I,6620305999,我在拯救熊和信,#无畏出发奇妙即现##九号让出行更奇妙#,,,,"无畏出发奇妙即现,九号让出行更奇妙",0,0,0,2024-04-19 23:50,iPhone 13 Pro Max,,河北,普通用户
5025020864104942,OauUehdSK,7393431887,许你鑫且蓁,#2024KPL春季赛#我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！O2024KPL春季赛选手榜,,,,2024KPL春季赛,0,0,1,2024-04-19 23:49,微博游戏,,重庆,普通用户
5025020537211743,OauTHug6r,7776977040,-祺屿祀嘉-,马嘉祺超话#马嘉祺这是我的岛#mjq#马嘉祺王者荣耀品牌代言人#“因为期盼美好的未来，期待更好的结果，才会感到紧张和忐忑，而我更希望我们都能记住这种美好，对未来的渴望，将它转化成向前的动力吧。”#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·你曾是少年』L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,0,0,2024-04-19 23:48,马嘉祺超话,,湖南,普通用户
5025019753399604,OauSregok,7761907805,香珠珠万事皆圆,宋亚轩超话🩵#腾讯音乐由你榜#💎#宋亚轩王者荣耀品牌代言人#少年𝑶𝑵𝑭𝑰𝑹𝑬『为你我受冷风吹』多机位直拍你如何用爱将我包围@时代少年团-宋亚轩K失恋循环-宋亚轩K失恋循环L宋亚轩《为你我受冷风吹》【宋亚轩头像】【芽芽表情包】【宋亚轩头像】【syx帅】【好爱宋亚轩，宋亚轩wave天才，宋亚轩身体控制力好棒，宋亚轩咬字优秀有特色，宋亚轩综艺感好棒，宋亚轩金句大王，宋亚轩好可爱，宋亚轩好聪明，我爱宋亚轩】💙🎶💙【宋亚轩单人封面专辑双售罄第一】【宋亚轩TOP】【宋亚轩唯一专业大主唱】【宋亚轩商业价值氪金TOP】【宋亚轩青年歌手】【宋亚轩青年演员】【宋亚轩公益】【宋亚轩♡小海螺】【宋亚轩浅空天胧青蓝双色应援】💙💙💙,,,时代少年团-宋亚轩,"腾讯音乐由你榜,宋亚轩王者荣耀品牌代言人",0,0,0,2024-04-19 23:45,宋亚轩超话,,山西,普通用户
5025019551809825,OauS77AOJ,5304373728,源味瑞拾卷,张真源超话💚#青年演员张真源#💚#张真源live之神#💚K出渊-张真源💚🔋「张真源」“与你做一个小约定，无论多大，都要相信英雄和童话，我们要一起成为更好的人呀。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"青年演员张真源,张真源 live之神,张真源应援色二代唯一all绿",0,0,0,2024-04-19 23:44,张真源超话,,湖南,普通用户
5025019535558766,OauS5nk5w,5508055548,薄巧星星MISU,这两天和学生聊了很多，以他们要请客开头，以漂亮姐姐请吃饭结尾。每天接送我上课的女娃总是很开心，我说我初中时候还蛮多愁善感，她们当着我面给我起外号：emo姐。（轻轻地，我扶额-_-#今天放学布置考场，一度让我很头疼的猪佩奇等我下班。他评价我在校外异常之温柔，叽叽喳喳自曝很多班里八卦，在我拍菜时候又自觉闭嘴闪开。送我去地铁站的路上，他不经意地泄露家里的秘密，也或许是小孩主动露出伤口的痂。听的那一刻觉得心很重，以前总是在责怪他不懂事、情绪化，刻意忽略了他对我的讨好与信任，上次谈话他也承认，只是需要一点点我的关注和爱，我却常常懒得分给他。等餐时候，猪佩奇问我怎么不玩王者荣耀，我摆烂说没有游戏细胞。他说，老师你应该玩米莱狄，很适合你的身份，可以召唤许多小兵。原来有很多幼稚但单纯的爱，用小小的力量托举着我。,,,,,0,0,0,2024-04-19 23:44,iPhone 15 Pro Max,,北京,普通用户
5025019505149489,OauS2lBCh,5304373728,源味瑞拾卷,张真源超话💚#青年演员张真源#💚#张真源live之神#💚K出渊-张真源💚🔋「张真源」“相信我，在追求梦想的过程中，我不会放弃，未来要更努力！未来我们一定能创造更多奇迹！”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人💚,,,时代少年团-张真源,"青年演员张真源,张真源 live之神",0,3,2,2024-04-19 23:44,张真源超话,,湖南,普通用户
5025019481296496,OauS05rhe,5304373728,源味瑞拾卷,张真源超话💚#青年演员张真源#💚#张真源live之神#💚K出渊-张真源💚🔋「张真源」“希望你的小世界里还有一片属于自己的草坪，在追逐阳光的同时也能有间隙躺下来感受阳光。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"青年演员张真源,张真源 live之神,张真源应援色二代唯一all绿",0,0,0,2024-04-19 23:44,张真源超话,,湖南,普通用户
5025019446693310,OauRWs5eC,5304373728,源味瑞拾卷,张真源超话💚🔋【张真源】“人们总是高谈阔论自由，但出口便是枷锁生而热烈，藏于俗常。”@时代少年团-张真源💚#青年演员张真源#💚#张真源live之神#💚K出渊-张真源💚🔋「张真源」“未来的事谁又能说的清楚，对我来说，但行好事，莫问前程，这就是我现在的心境。”@时代少年团-张真源💚张真源高光缔造者┃张真源顶级浓颜ACE┃源创音乐人张真源┃青年演员张真源┃张真源这是我的岛┃张真源王者荣耀品牌代言人#张真源应援色二代唯一all绿#💚,,,时代少年团-张真源,"青年演员张真源,张真源 live之神,张真源应援色二代唯一all绿",0,0,1,2024-04-19 23:44,张真源超话,,湖南,普通用户
5025019170395090,OauRv1EMq,7776977040,-祺屿祀嘉-,马嘉祺超话#马嘉祺这是我的岛#mjq#马嘉祺王者荣耀品牌代言人#“因为期盼美好的未来，期待更好的结果，才会感到紧张和忐忑，而我更希望我们都能记住这种美好，对未来的渴望，将它转化成向前的动力吧。”#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·你曾是少年』L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,0,0,2024-04-19 23:43,马嘉祺超话,,湖南,普通用户
5025018469680858,OauQmECqS,7776977040,-祺屿祀嘉-,马嘉祺超话#马嘉祺这是我的岛#mjq#马嘉祺王者荣耀品牌代言人#“因为期盼美好的未来，期待更好的结果，才会感到紧张和忐忑，而我更希望我们都能记住这种美好，对未来的渴望，将它转化成向前的动力吧。”#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·你曾是少年』L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺这是我的岛,马嘉祺王者荣耀品牌代言人",0,0,0,2024-04-19 23:40,马嘉祺超话,,湖南,普通用户
5025018280678724,OauQ42Qza,7827980638,欢乐颂2007,宋亚轩超话🐬#宋亚轩王者荣耀品牌代言人#🐚#宋亚轩世界安静听你唱歌#🐟#宋亚轩楼间楼演唱会#𝔍𝔲𝔰𝔱𝔟𝔢𝔶𝔬𝔲𝔯𝔰𝔢𝔩𝔣𝔜𝔬𝔲𝔠𝔞𝔫𝔠𝔥𝔞𝔫𝔤𝔢𝔱𝔥𝔢𝔴𝔬𝔯𝔩𝔡K失恋循环-宋亚轩@时代少年团-宋亚轩L宋亚轩的留声机的微博视频【宋亚轩神仙颜值】【宋亚轩带货能力】【宋亚轩综艺新星】【宋亚轩专业唱功】,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩 世界安静听你唱歌,宋亚轩楼间楼演唱会",1,4,2,2024-04-19 23:39,宋亚轩超话,,浙江,普通用户
5025018121817874,OauPO7CUy,7759297523,闪亮大脚趾T_T,宋亚轩超话🐬#宋亚轩王者荣耀品牌代言人#🐚#宋亚轩治愈笑颜#𝓒𝓪𝓷𝔂𝓸𝓾𝓯𝓮𝓮𝓵𝓶𝔂𝔀𝓸𝓻𝓵𝓭?真实的我没办法伪造K失恋循环-宋亚轩@时代少年团-宋亚轩LPoissons双鱼·宋亚轩的微博视频【宋亚轩颜值主唱】【宋亚轩人气TOP】【好爱宋亚轩，宋亚轩有教养，宋亚轩言行举止大方得体，宋亚轩情商高，宋亚轩眼睛好看，宋亚轩鼻子真好看，宋亚轩性格太好了，宋亚轩有表演天赋】,,,时代少年团-宋亚轩,"宋亚轩王者荣耀品牌代言人,宋亚轩 治愈笑颜",0,3,3,2024-04-19 23:39,宋亚轩超话,,河南,普通用户
5025017881955783,OauPq8cMT,5674475963,纯检,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#感恩温暖爱意，给予我们更多坚定勇气。希望你因为生活细节就能觉得幸福的这种能力，不论什么年龄，都能一直拥有。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:38,马嘉祺超话,,河南,普通用户
5025017838704637,OauPlAwtn,5674475963,纯检,"#马嘉祺小熊花园#🟣#马嘉祺楼间楼演唱会##南孚持久赋能,紫海全程高能##马嘉祺王者荣耀品牌代言人##全能音乐人马嘉祺##马嘉祺溜溜梅品牌全球代言人##腾讯音乐由你榜#学一样东西的时候，需要一点一点地积累，然而忘记好像只需咻地一下子。@时代少年团队长-马嘉祺💜KFriFriday💜KFriFridayL时代少年团队长-马嘉祺的微博视频",,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺楼间楼演唱会,南孚持久赋能,紫海全程高能,马嘉祺王者荣耀品牌代言人,全能音乐人马嘉祺,马嘉祺溜溜梅品牌全球代言人,腾讯音乐由你榜",0,0,0,2024-04-19 23:37,马嘉祺超话,,河南,普通用户
