id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4901051944404291,N0rmGitKX,6174464480,游戏搞笑视频菌,#狼队八冠王##狼队春季赛总冠军##狼队八冠金色雨#恭喜重庆@狼队王者荣耀分部夺得2023KPL春季赛总冠军！生而无畏，战至终章！今晚的总决赛上，重庆狼队以4:1的比分战胜对手，成功捧起银龙杯，拿下队史第八冠！他们是这个春天当之无愧的弄潮儿，领先的版本理解、越发默契的团队配合、不断精进的个人实力，他们从春季赛的一开始就为夺冠做好了准备，在长达三个月的征战里反复尝试、反复实践、反复检验，所有努力最终化为今晚为他们而下的金色雨。他们续写上了去年夏天的荣耀，银龙长吟送来至高颂章！狼啸杭城，勇夺八冠！重峦叠嶂难阻飞天之志，山呼海啸全为狼王而来！让我们再次恭喜2023年KPL王者荣耀职业联赛春季赛总冠军——重庆狼队！恭喜冠军五人组@狼队Fly@狼队小胖@狼队向鱼@狼队妖刀@狼队帆帆，恭喜教练@吕成林林林，春季赛总冠军属于他们！,,,"狼队王者荣耀分部,狼队Fly,狼队小胖,狼队向鱼,狼队妖刀,狼队帆帆,吕成林林林","狼队八冠王,狼队春季赛总冠军,狼队八冠金色雨",0,0,0,2023-05-13 21:41,微博发布平台专业版,,,黄V
4901051940209518,N0rmG0Svk,5491701191,新浪电竞,#狼队八冠王##狼队春季赛总冠军##狼队八冠金色雨#恭喜重庆@狼队王者荣耀分部夺得2023KPL春季赛总冠军！生而无畏，战至终章！今晚的总决赛上，重庆狼队以4:1的比分战胜对手，成功捧起银龙杯，拿下队史第八冠！他们是这个春天当之无愧的弄潮儿，领先的版本理解、越发默契的团队配合、不断精进的个人实力，他们从春季赛的一开始就为夺冠做好了准备，在长达三个月的征战里反复尝试、反复实践、反复检验，所有努力最终化为今晚为他们而下的金色雨。他们续写上了去年夏天的荣耀，银龙长吟送来至高颂章！狼啸杭城，勇夺八冠！重峦叠嶂难阻飞天之志，山呼海啸全为狼王而来！让我们再次恭喜2023年KPL王者荣耀职业联赛春季赛总冠军——重庆狼队！恭喜冠军五人组@狼队Fly@狼队小胖@狼队向鱼@狼队妖刀@狼队帆帆，恭喜教练@吕成林林林，春季赛总冠军属于他们！,,,"狼队王者荣耀分部,狼队Fly,狼队小胖,狼队向鱼,狼队妖刀,狼队帆帆,吕成林林林","狼队八冠王,狼队春季赛总冠军,狼队八冠金色雨",0,0,0,2023-05-13 21:41,微博发布平台专业版,,,蓝V
4901051940213466,N0rmG0Tx0,6169840012,冰雪爱豆王昭君,#狼队八冠王##狼队春季赛总冠军##狼队八冠金色雨#恭喜重庆@狼队王者荣耀分部夺得2023KPL春季赛总冠军！生而无畏，战至终章！今晚的总决赛上，重庆狼队以4:1的比分战胜对手，成功捧起银龙杯，拿下队史第八冠！他们是这个春天当之无愧的弄潮儿，领先的版本理解、越发默契的团队配合、不断精进的个人实力，他们从春季赛的一开始就为夺冠做好了准备，在长达三个月的征战里反复尝试、反复实践、反复检验，所有努力最终化为今晚为他们而下的金色雨。他们续写上了去年夏天的荣耀，银龙长吟送来至高颂章！狼啸杭城，勇夺八冠！重峦叠嶂难阻飞天之志，山呼海啸全为狼王而来！让我们再次恭喜2023年KPL王者荣耀职业联赛春季赛总冠军——重庆狼队！恭喜冠军五人组@狼队Fly@狼队小胖@狼队向鱼@狼队妖刀@狼队帆帆，恭喜教练@吕成林林林，春季赛总冠军属于他们！,,,"狼队王者荣耀分部,狼队Fly,狼队小胖,狼队向鱼,狼队妖刀,狼队帆帆,吕成林林林","狼队八冠王,狼队春季赛总冠军,狼队八冠金色雨",0,1,0,2023-05-13 21:41,微博发布平台专业版,,,黄V
4901051939425768,N0rmFDy4w,6100124216,游戏圈坊间八卦,#狼队八冠王##狼队春季赛总冠军##狼队八冠金色雨#恭喜重庆@狼队王者荣耀分部夺得2023KPL春季赛总冠军！生而无畏，战至终章！今晚的总决赛上，重庆狼队以4:1的比分战胜对手，成功捧起银龙杯，拿下队史第八冠！他们是这个春天当之无愧的弄潮儿，领先的版本理解、越发默契的团队配合、不断精进的个人实力，他们从春季赛的一开始就为夺冠做好了准备，在长达三个月的征战里反复尝试、反复实践、反复检验，所有努力最终化为今晚为他们而下的金色雨。他们续写上了去年夏天的荣耀，银龙长吟送来至高颂章！狼啸杭城，勇夺八冠！重峦叠嶂难阻飞天之志，山呼海啸全为狼王而来！让我们再次恭喜2023年KPL王者荣耀职业联赛春季赛总冠军——重庆狼队！恭喜冠军五人组@狼队Fly@狼队小胖@狼队向鱼@狼队妖刀@狼队帆帆，恭喜教练@吕成林林林，春季赛总冠军属于他们！,,,"狼队王者荣耀分部,狼队Fly,狼队小胖,狼队向鱼,狼队妖刀,狼队帆帆,吕成林林林","狼队八冠王,狼队春季赛总冠军,狼队八冠金色雨",0,0,0,2023-05-13 21:41,微博发布平台专业版,,,黄V
4901050908415821,N0rl0zjl3,6074356560,KPL王者荣耀职业联赛,#狼队八冠王##狼队春季赛总冠军#恭喜重庆@狼队王者荣耀分部 夺得#2023KPL春季赛# 总冠军！生而无畏，战至终章！今晚的总决赛上，重庆狼队以4:1的比分战胜对手，成功捧起银龙杯，拿下队史第八冠！他们是这个春天当之无愧的弄潮儿，领先的版本理解、越发默契的团队配合、不断精进的个人实力，他们从春季赛的一开始就为夺冠做好了准备，在长达三个月的征战里反复尝试、反复实践、反复检验，所有努力最终化为今晚为他们而下的金色雨。他们续写上了去年夏天的荣耀，银龙长吟送来至高颂章！狼啸杭城，勇夺八冠！重峦叠嶂难阻飞天之志，山呼海啸全为狼王而来！让我们再次恭喜2023年KPL王者荣耀职业联赛春季赛总冠军——重庆狼队！恭喜冠军五人组@狼队Fly @狼队小胖 @狼队向鱼 @狼队妖刀 @狼队帆帆 ，恭喜教练@吕成林林林 ，春季赛总冠军属于他们！,,,"狼队王者荣耀分部,狼队Fly,狼队小胖,狼队向鱼,狼队妖刀,狼队帆帆,吕成林林林","狼队八冠王,狼队春季赛总冠军,2023KPL春季赛",928,1926,26156,2023-05-13 21:37,微博网页版,,,蓝V
4901050118577802,N0rjJzZtE,1992295213,六福珠宝官方微博,恭喜@狼队王者荣耀分部成功卫冕#2023KPL春季赛#总决赛冠军！为热爱，造荣耀，六福珠宝连续14届为王者加冕。@KPL王者荣耀职业联赛,,,"狼队王者荣耀分部,KPL王者荣耀职业联赛",2023KPL春季赛,4,7,10,2023-05-13 21:34,iPhone X,,,蓝V
4901050048579521,N0rjCzZVn,5025922291,Seven111E,#KPL总决赛#@KPL王者荣耀职业联赛刀子fmvp谢谢,,,KPL王者荣耀职业联赛,KPL总决赛,0,0,0,2023-05-13 21:34,iPhone客户端,,,普通用户
4900934352372109,N0oj19X5P,5672994929,来迟的信,讲个笑话刘禅可以追着我锤十条街#王者荣耀##超话创作官#,,,,"王者荣耀,超话创作官",5,18,21,2023-05-13 13:54,王者荣耀超话,,,红V
4900931991506411,N0ofd6jSX,5672994929,来迟的信,王者荣耀超话马上就是峡谷的520了，试想一下这次小王会怎么割韭菜？#超话创作官##微博新锐博主#,,,,"超话创作官,微博新锐博主",6,16,16,2023-05-13 13:45,王者荣耀超话,,,红V
4900924383039052,N0o2WcKAY,6115503797,皕一,#战至巅峰2少爷没我#我们刘府管家@张哲华1649能sa25个，建议双排@战至巅峰实训营今天鑫仔超帅！期待@我是鑫仔不知悔改勇闯王者峡谷,,,"张哲华1649,战至巅峰实训营,我是鑫仔不知悔改",战至巅峰2少爷没我,0,0,2,2023-05-13 13:14,少爷和我组合超话,,,普通用户
4900903393428827,N0nv5enZF,7465377821,正义终会战胜邪e,#太空视角看喜马拉雅山#王者之巅，世界第一高峰#地理#珠穆朗玛峰！这里还有峡谷！L低调是种错1的微博视频,,,,"太空视角看喜马拉雅山,地理 ",1,0,6,2023-05-13 11:51,赵露思老公Android,,,黄V
4900896120769836,N0njm3egI,5712790463,超凡电竞王者荣耀,【#2023KPL春季赛总决赛#首发名单】18:00重庆狼队vs北京WB#狼猴春决首发名单##WB对战狼队#,,,,"2023KPL春季赛总决赛,狼猴春决首发名单,WB对战狼队",2,8,33,2023-05-13 11:22,KPL超话,,,黄V
4900894146301724,N0ngaqrmI,5851215538,狸猫在景阳宫打球,一些个和朋友们的快乐发疯瞬间&一些个只有在加载页面才快乐起来的王者瞬间🔆#王者峡谷好朋友##王者峡谷##王者峡谷日记##王者峡谷叠叠乐#,,成都·西南财经大学柳林校区,,"王者峡谷好朋友,王者峡谷,王者峡谷日记,王者峡谷叠叠乐",0,2,1,2023-05-13 11:14,iPhone客户端,,,普通用户
4901077973730496,N0s2FfEti,6506443076,栗子栗子栗__,狼队王者荣耀超话#狼队八冠王#其实如果这一舞成为fly在kpl的句号真的也挺圆满的了，但是很担心其他人会走唉之前那个冠军中单的瓜不会是我们家的吧，真的不想任何一个人离开,,,,狼队八冠王,0,13,14,2023-05-13 23:25,狼队王者荣耀超话,,,普通用户
4901077617480579,N0s25vo2v,2013749803,苏格兰折耳喵_,狼队王者荣耀超话#狼队八冠王#家人们！！快去游戏赛事娱乐活动里收集！！！,,,,狼队八冠王,0,11,6,2023-05-13 23:23,狼队王者荣耀超话,,,普通用户
4901077164494379,N0s1miRbZ,5584816882,别把我整烦咯,狼队王者荣耀超话#狼队八冠王#总感觉在暗示什么还有夺冠五人的氛围，难道说真的有五人组分离吗，不过幸好是夺冠了算是圆满了，不然该多么遗憾啊,,,,狼队八冠王,1,8,15,2023-05-13 23:21,狼队王者荣耀超话,,,普通用户
4901076682150350,N0s0A91p4,1961097701,知知贵阳,#聚焦2023数博会#聚焦2023数博会｜首届爽爽贵阳电子竞技大赛2023西南王者荣耀邀请赛总决赛倒计时！O网页链接,,,,聚焦2023数博会,0,0,0,2023-05-13 23:20,iPhone客户端,,,普通用户
4901076421055561,N0s0a4qBb,7746399316,你系米痴左线啊,狼队王者荣耀超话#狼队八冠王#噗……,,,,狼队八冠王,0,4,7,2023-05-13 23:18,狼队王者荣耀超话,,,普通用户
4900753401185196,N0jBa4Yk4,6527702477,落日前_见,微博俱乐部WB王者荣耀战队超话决赛加油冲冲冲,,,,,0,0,0,2023-05-13 01:55,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900753380476216,N0jB81ZSU,5224738796,白日梦治疗患者,王者荣耀你tm害人不浅,,,,,0,0,0,2023-05-13 01:55,微博轻享版,,,普通用户
4900753334076794,N0jB3h6yK,6128113642,简亓的六小斤,微博俱乐部WB王者荣耀战队超话WB比赛加油！！！团结尺度血性！！！,,,,,0,0,0,2023-05-13 01:55,微博俱乐部WB王者荣耀战队超话,,,普通用户
4900753322541668,N0jB2aFcE,7526365297,和我共听水星记,王者荣耀妲己超话出个q妲己九尾狐的令牌，190，走🐠,,,,,0,4,0,2023-05-13 01:55,王者荣耀妲己超话,,,普通用户
4900753321232118,N0jB25awS,6488541415,东部小李导,狼队王者荣耀超话那会是我们，一定是我们！,,,,,0,0,5,2023-05-13 01:55,狼队王者荣耀超话,,,普通用户
4900753229219798,N0jASCGuq,7773822087,长谷深风999,#周深王者荣耀快乐大使#@卡布叻_周深的歌声让我想起，日出时海面晶莹的浪花，神明布下人间的光。,,,卡布叻_周深,周深王者荣耀快乐大使,0,0,0,2023-05-13 01:54,iQOO Neo5 SE竞速芯生,,,普通用户
4900753195402709,N0jAPmFut,5735365735,浪漫寄予梦瑶,王者荣耀超话cpdd,,,,,0,1,0,2023-05-13 01:54,王者荣耀超话,,,普通用户
4900738905933371,N0jdMoTxx,5754775124,看淡社会的不公与不实,#助力狼队决战武林#加油狼队，拿下第八冠狼队王者荣耀超话,,深圳,,助力狼队决战武林,0,0,2,2023-05-13 00:57,iPhone客户端,,,普通用户
4900738793212018,N0jdBdtAK,7306486010,风吟众生心念,王者荣耀姬小满超话又是周末了，又到了晚睡晚起的时候了,,,,,0,0,0,2023-05-13 00:57,王者荣耀姬小满超话,,,普通用户
4900738750481233,N0jdx21bP,5456747121,小静菜菜子_,王者荣耀超话有人来我们战队吗v区安卓,,,,,0,4,0,2023-05-13 00:57,王者荣耀超话,,,普通用户
4900738751529564,N0jdx6pUo,3178240922,CryTempo,探馆狼队王者荣耀超话,,,,,0,4,35,2023-05-13 00:57,狼队王者荣耀超话,,,普通用户
4900738738948754,N0jdvBxYK,5726469137,野肆_yesss,微博俱乐部WB王者荣耀战队超话#北京WB春决加油#加油加油冲冲冲！团结尺度血性！,,,,北京WB春决加油,0,0,0,2023-05-13 00:57,微博俱乐部WB王者荣耀战队超话,,,黄V
4900738671837231,N0jdp7HWL,2915283283,IcelingTiffany,狼队王者荣耀超话#助力狼队决战武林#一定要稳稳地幸福啊，想陪你们看属于大狼的金色雨加油加油,,,,助力狼队决战武林,0,0,4,2023-05-13 00:56,狼队王者荣耀超话,,,黄V
4901026236992339,N0qHdtl1F,7777115128,柳一吃了没,恭喜狼队再下一城，上半场比分2:1！妖刀个人意识和操作太强了，再一次推上路高地塔时，先先击对面射手，WB没了输出点，直接一波！梓墨上路这波，“见者伤心，闻者落泪”#2023kpl春季赛总决赛##wb对战狼队#,,,,"2023kpl春季赛总决赛,wb对战狼队",0,2,8,2023-05-13 19:59,KPL超话,,,黄V
4901026232272915,N0qHd9xhV,5994772972,别网报我,微博俱乐部WB王者荣耀战队超话赢是必然的,,,,,0,0,0,2023-05-13 19:59,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901026223884640,N0qHcgizu,6384587279,翻斗大街霸王,狼队王者荣耀超话帆帆的造型师是谁！怎么给我帆哥弄这种头发,,,,,0,4,0,2023-05-13 19:59,狼队王者荣耀超话,,,普通用户
4901026224408953,N0qHciuY9,7270341665,常问水,微博俱乐部WB王者荣耀战队超话教练求求你，能看到的话我想说不要一直想着救赎射手了，也救一下整个团队，这样大家才能打的更舒服，谢谢你,,,,,0,1,4,2023-05-13 19:59,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901026220218311,N0qHc0UN9,5797974334,我有四条鱼,狼队王者荣耀超话现场的狼宝，再给我大声连喊两场，稳稳的拿下，他们真的听得到你们的加油，我们电视前也能听到，爱你们,,,,,0,0,1,2023-05-13 19:59,狼队王者荣耀超话,,,普通用户
4901026219694909,N0qHbEG5v,7198778322,游戏迷惑行为大赏,向鱼的干将无冕MVP#狼队全员火力全开##向鱼干将扎心了#,,,,"狼队全员火力全开,向鱼干将扎心了",0,0,0,2023-05-13 19:59,王者荣耀超话,,,黄V
4901026215756481,N0qHbo9wt,7101877694,UnderTaker-小生,#狼队全员火力全开##向鱼干将扎心了#这把向鱼干将的技能准度真的太准了！直接打出了40%以上的输出！,,,,"狼队全员火力全开,向鱼干将扎心了",0,0,1,2023-05-13 19:59,KPL超话,,,红V
4901026211569365,N0qHb6Agl,6552667925,KPL密探瓜皮,#狼队全员火力全开##向鱼干将扎心了#【重庆狼队2:1北京WB】后期重庆狼队进攻高地，虞姬开启逐日率先击杀敌方戈娅，五人默契配合最终打出0换2，一波推掉水晶，再拿一分！⭐️本局MVP：@狼队小胖赵怀真LKPL密探瓜皮的微博视频,,,狼队小胖,"狼队全员火力全开,向鱼干将扎心了",0,0,2,2023-05-13 19:59,KPL超话,,,红V
4901026190071312,N0qH90iyc,6446260175,Score王者荣耀妹,【战报速递】🌟目前比分北京WB1:2重庆狼队🌟本局MVP为@狼队小胖#WB对战狼队##2023kpl春季赛总决赛##狼队全员火力全开##向鱼干将扎心了#,,,狼队小胖,"WB对战狼队,2023kpl春季赛总决赛,狼队全员火力全开,向鱼干将扎心了",0,0,3,2023-05-13 19:59,KPL超话,,,红V
4901086336652134,N0sg9rUwu,7386325878,阳光果果不emo,王者荣耀陪玩团超话Q区星耀五排车我玩中单一个小时带价来🙋,,,,,0,19,0,2023-05-13 23:58,王者荣耀陪玩团超话,,,普通用户
4901086329308035,N0sg8D3rB,7507799810,NuyoaH枫叶,微博俱乐部WB王者荣耀战队超话真的难受，看到水晶背推的那一刻就关电视了，我怕看到他们低头的身影,,,,,0,0,7,2023-05-13 23:58,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901086320922352,N0sg83RWE,7749861369,别再回头看我w,狼队王者荣耀超话#狼队八冠王#,,,,狼队八冠王,1,12,31,2023-05-13 23:58,狼队王者荣耀超话,,,普通用户
4901086303619889,N0sg6fbHj,5582071523,嗄哟呵,WB没有什么好自责的，你们站在总决赛的舞台就已经最棒的了！你们可是独一无二的亚军！去庆祝你们的亚军吧，未来的路还长，我们夏季赛再见👋微博俱乐部WB王者荣耀战队超话乔兮超话,,杭州·中国杭州电竞中心,,,0,0,11,2023-05-13 23:58,微博俱乐部WB王者荣耀战队超话,,,普通用户
4901086298903909,N0sg5Bmjr,6314474974,小五Aska,王者荣耀超话来个人陪我听网抑云明天带你上分,,,,,0,0,0,2023-05-13 23:58,王者荣耀超话,,,普通用户
4901086291299433,N0sg55s2B,7566681152,跟小宋抢鼠标-,王者荣耀超话晋级赛晋级一周还没晋级上去除了我也没谁了,,,,,0,0,0,2023-05-13 23:58,王者荣耀超话,,,普通用户
4901086274786349,N0sg3k59b,7699348990,释然随缘接单,王者荣耀超话更,,,,,0,0,0,2023-05-13 23:58,王者荣耀超话,,,普通用户
4901085145468239,N0seemWxp,6354423109,是小成呀_,#30天安利明锅#KPL明锅超话DAY25怎么安利?当然是按头安利!我们这么温柔的宝贝辅助，都给我爱!!,,,,30天安利明锅,0,0,7,2023-05-13 23:53,KPL明锅超话,,,普通用户
