id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4958237725294955,Nor1Omdsv,7231104173,咪咕电竞,【#2023年王者荣耀挑战者杯#TTG0-1TES】长沙TES击杀TTG两人，抱团中路推进，TTG三人无力阻挡，长沙TES先下一城！L咪咕电竞的微博视频,,,,2023年王者荣耀挑战者杯,0,0,1,2023-10-18 16:57,微博视频号,,,蓝V
4958237708255748,Nor1MyDHe,2136013083,游戏圈瓜王,马可的深海和妄想这俩皮肤，你们觉得哪个更好看点啊？个人感觉局内建模深海好看，妄想局外动画还行，这局内人物建模就有点……#王者荣耀##王者荣耀2023周年庆#,,,,"王者荣耀,王者荣耀2023周年庆",5,225,586,2023-10-18 16:57,王者荣耀超话,,江西,金V
4958237688858673,Nor1KBaxP,1812603615,人送外号稀拉李,天美鼠了！王者荣耀女娲超话王者荣耀超话,,,,,0,1,1,2023-10-18 16:57,vivo X60 Pro蔡司影像,,新疆,普通用户
4958339495888869,NotFXoHXL,7513020785,KPL小橙,Gemini:我看到我粉丝群里面发了一张去年的截图，发了一张去年estar和WB的截图一战定乾坤，热血捍荣光！#超话创作官##电竞星联盟##电竞星联盟#郭家毅gemini超话,,,,"超话创作官,电竞星联盟",0,0,5,2023-10-18 23:42,郭家毅gemini超话,,,红V
4958339415933860,NotFPoTFq,5269489141,抓小麂去喝汽水,kpl一笙超话主播乱立功,,,,,0,0,1,2023-10-18 23:41,kpl一笙超话,,,普通用户
4958339227977358,NotFwxth4,5588948285,谦个虚不代表着讨好,gk战队超话求求好好研究一下xhw，这签运请打出来好吗,,,,,0,0,0,2023-10-18 23:40,gk战队超话,,,普通用户
4958339173452352,NotFreu76,6970247141,-求今夜好眠-,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 23:40,微博游戏,,,普通用户
4958339082224301,NotFi9kDP,7718907666,幸运一次kk,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,4,2023-10-18 23:40,微博游戏,,,普通用户
4958338795176314,NotEPlIAW,7201119203,阿七要无畏,KPL中转站超话出无畏帆布包和温感票根,,,,,0,6,1,2023-10-18 23:39,KPL中转站超话,,,普通用户
4958338758214234,NotELysTE,6923313955,小鱼澜澜,eStar超话我们别拿大乔也不准给对面放大乔！好好研究对面！47这场真的很重要！真的拜托你了！研究一下他们！,,,,,0,0,8,2023-10-18 23:39,eStar超话,,,普通用户
4958223011941401,NoqE5892V,7193136055,一只施猫猫,荣耀茶话会超话王者荣耀你又鼠了,,,,,0,0,0,2023-10-18 15:59,荣耀茶话会超话,,,黄V
4958223000667399,NoqE42NCv,7385439065,小项事事如意,鱼哥的干将终于玩的好了呜呜呜呜,,,,,0,1,0,2023-10-18 15:59,iPhone客户端,,,普通用户
4958222971306994,NoqE15u0y,6520151280,爱似零碎雪,好帅的干将我慕了,,,,,0,3,1,2023-10-18 15:58,iPhone 14 Pro Max,,,普通用户
4958222954530622,NoqDZj0Cy,6996493400,峡谷王处长,#狼队对战情久#【狼队2:0情久】本场比赛狼队拿下比赛胜利，轻松对战本局MVP给到@狼队向鱼干将莫邪#向鱼干将太准了##2023年王者荣耀挑战者杯#,,,狼队向鱼,"狼队对战情久,向鱼干将太准了,2023年王者荣耀挑战者杯",0,0,3,2023-10-18 15:58,狼队王者荣耀超话,,,金V
4958222952696723,NoqDZbjxx,6487761774,荔枝小七s,狼队王者荣耀超话妈呀向鱼干将恐怖如斯,,,,,0,0,8,2023-10-18 15:58,狼队王者荣耀超话,,,普通用户
4958318851261926,Not8F5ihE,6720928984,好运的火娃,笑死了我真的服了KPL战队汗流浃背了哈哈哈哈哈哈哈哈哈哈郭家毅gemini超话很哈哈哈哈哈KPL超话,,,,,0,4,4,2023-10-18 22:19,郭家毅gemini超话,,,普通用户
4958318827930406,Not8Cxh3M,3511175481,绿豆绿豆呀,微博俱乐部WB王者荣耀战队超话和花卷无关哦！你们1-2和花卷无关哦！卷还给你们挑了一个弱点的kpl战队呢,,,,,0,0,18,2023-10-18 22:19,微博俱乐部WB王者荣耀战队超话,,,普通用户
4958318822948950,Not8Ccn9I,6626784157,爱吃宵夜coconut,微博俱乐部WB王者荣耀战队超话wb就是kpl最配小丑标签的队伍，粉丝的命也是命,,,,,0,1,2,2023-10-18 22:19,微博俱乐部WB王者荣耀战队超话,,,黄V
4958318821903660,Not8C7Zec,7212925637,甜米solo粥粥,还行吧运气不错哪怕淘汰了也有一支kpl战队陪着挺好的,,,,,1,1,0,2023-10-18 22:19,,,,黄V
4958318789134150,Not8yCkd0,7870338511,其实我是忧郁高手,wb打e星也就是说去年挑杯的冠亚，会淘汰一个#wb对战estar#,,,,wb对战estar,0,0,3,2023-10-18 22:19,KPL超话,,,黄V
4958318599602773,Not8fEi7r,3210251184,王者荣耀李小白君,VTG对战KSG喵鱼打BOA#kpl新鲜事#,,,,kpl新鲜事,0,0,2,2023-10-18 22:18,KPL超话,,,红V
4958317741607644,Not6S6KdK,3210251184,王者荣耀李小白君,wb打es#kpl新鲜事#,,,,kpl新鲜事,0,2,6,2023-10-18 22:15,微博俱乐部WB王者荣耀战队超话,,,红V
4958233595218096,NoqV9lTsQ,5177255577,田野的幸福_fae,重视这个kpl竞技场，就不会压制别人做2年替补，就不会给低工资，还把选手告上法庭，就不会让整个俱乐部经历2个十二连败就带着赛训组不会带选手节奏，是褶肾刚开始就没有初心吧。,,,,,0,0,0,2023-10-18 16:41,iPhone客户端,,,普通用户
4958233213537236,NoqUxeQcc,6713542528,王者逗比师兄,KPL超话挑杯第一个五杀，葛大爷果然毒奶怪！#妖刀黄忠五杀##2023年王者荣耀挑战者杯##狼队战胜情久#L王者逗比师兄的微博视频,,,,"妖刀黄忠五杀,2023年王者荣耀挑战者杯,狼队战胜情久",2,0,33,2023-10-18 16:39,微博视频号,,,黄V
4958232457512455,NoqTjvwkD,3210251184,王者荣耀李小白君,gemini说看到风箫的后羿就像看到了自己哈哈哈哈哈#kpl新鲜事#,,,,kpl新鲜事,0,1,17,2023-10-18 16:36,KPL超话,,,红V
4958231867427307,NoqSmvabh,2899468093,hello土豆饼,kpl一笙超话鱼眼下好可爱hhhhh,,,,,0,3,18,2023-10-18 16:34,kpl一笙超话,,,普通用户
4958230372419032,NoqPXa9iE,6996493400,峡谷王处长,【@武汉eStar子阳拍摄MVP动态花絮】怎么像在做康复训练啊Cr:清融微博#处长播报时间#L峡谷王处长的微博视频,,,武汉eStar子阳,处长播报时间,0,1,9,2023-10-18 16:28,eStar超话,,,金V
4958230224831381,NoqPIkgRv,5999379731,娜娜,KPL超话#向鱼干将太准了##狼队战胜情久#向鱼的干将好准啊！恭喜狼队拿下今天的比赛。,,,,"向鱼干将太准了,狼队战胜情久",10,14,26,2023-10-18 16:27,KPL超话,,,金V
4958226106811611,NoqJ4sA0H,5379302360,阿三ir,eStar超话本射手粉特别支持首发竞争上岗，但是拒绝用新人拉踩yygq六冠射手的人。刘天豪的赛场表现有目共睹，绝对没有拖团队后腿，有时候甚至可以说是在C。我看大超很多人期待新射手的fmvp，其实从收假以来刘天豪的训练赛是比新射手少的（刘天豪没回俱乐部的时间段都是新射手在打）。甚至比赛前一天都能被分训练赛，赛训组的行为和大超有些人现在迫不及待想下给你队拿了五个冠军射手的首发言论，令射手粉丝心寒。六冠射手不该被一场正赛都没有的新人拉踩。被分训练赛还要上顶住压力打比赛，甚至打的很好，刘天豪做到了无愧于任何人。我期待新射手的首秀，因为我也说了六冠射手不该被正赛都没打过的新选手拉踩。呼吸权是打出来的不是说出来的。最后很多人说意思大下人不手软，但是你们放心刘天豪如果真的实力下退拖了队伍后腿，他不会占着位置不走。,,,,,1,39,212,2023-10-18 16:11,eStar超话,,,普通用户
4958247050808240,NorgR3og8,5905582012,甜甜的糖小杰,恭喜弟弟正式进入KPL期待你的比赛,,,,,0,2,1,2023-10-18 17:34,⭐️Android,,,普通用户
4958245502060822,Norem8E74,7337409072,xxxlydxmm,我准了许配！立马许配！,,,,,1,15,10,2023-10-18 17:28,,,,普通用户
4958244575908052,NorcRoMXa,5859212613,鸡腿哥吃饭没,本人从未看过kpl的相关比赛惹本人也从来都不打王者荣耀惹,,,,,0,0,0,2023-10-18 17:24,nova7SE 5G你在焦点在,,,普通用户
4958239973180353,Nor5rdlm1,5645534002,0519初夏啊,今天播完射击比赛然后对完流程后回酒店跟朋友一起看kpl，后羿给我俩看问号了,,,,,0,0,0,2023-10-18 17:06,CP粉磕糖日常,,,普通用户
4958237642460483,Nor1Gak5d,6321865444,认蓁的薛,每次看kpl比赛，都会被大屏上的王昭君，火舞和阿离的脸迷得不要不要的，真的太米了！,,,,,0,0,1,2023-10-18 16:57,荣耀V20 4800万3D相机,,,普通用户
4958235196917058,NoqXJt1rs,6485200945,女友乔晶晶,看了一眼比赛……好家伙，说不清棺材签运好不好了……抽非kpl有祝福也不见得打得过，抽kpl就没有弱的。,,,,,0,0,1,2023-10-18 16:47,QQ小程序,,,普通用户
4958228711736490,NoqNh7hJU,5821763046,燕射,KPL超话#向鱼干将太准了##狼队战胜情久#狼队对战情久第二局，八分五十秒，在中二塔处，久寒西施将狂铁拉进塔内借助防御塔伤害击杀狂铁，但狼队也反杀曹操止损。十分钟，狼队从野区进攻，一笙墨子配合向鱼干将莫邪集火西施，随后团战再次打出一换二。十一分半，归期狂铁主动开团，狼队造成对方多人减员，一举拿下比赛！,,,,"向鱼干将太准了,狼队战胜情久",0,0,0,2023-10-18 16:21,KPL超话,,,红V
4958225497852698,NoqI5wWQq,7855228801,环球电竞,【今日第一大场狼队2:0强势收下比赛！】恭喜@狼队王者荣耀分部成为本届挑战者杯第一支晋级下一赛段的队伍！不愧是是八冠王，KPL第一梯队的捍卫者！@情久-王者荣耀则战绩来到2-1，期待他们能够从与狼队的交手中学到顶尖的运营思路，在后续走得更远~#qg生而无畏战至终章##狼队战胜情久##2023年王者荣耀挑战者杯##环球电竞资讯#狼队王者荣耀超话,,,"狼队王者荣耀分部,情久-王者荣耀","qg生而无畏 战至终章,狼队战胜情久,2023年王者荣耀挑战者杯,环球电竞资讯",0,0,5,2023-10-18 16:09,狼队王者荣耀超话,,,蓝V
4958207870242218,NoqfF110K,7363314944,7柚子嘛,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-10-18 14:58,微博游戏,,,普通用户
4958207858443961,NoqfDzqEV,3498289965,一条爱上猫的咸鱼,周深超话#周深奔跑吧特别季##周深王者荣耀快乐大使#你在我面前永远都闪闪发光，就像整个宇宙的星光都洒在你身上@卡布叻_周深,,,卡布叻_周深,"周深奔跑吧特别季,周深王者荣耀快乐大使",0,0,0,2023-10-18 14:58,周深超话,,,黄V
4958207850580124,NoqfD2qUQ,7709020621,当千金好难,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,2,2023-10-18 14:58,微博游戏,,,金V
4958207819645624,NoqfzEtgA,7419060892,请来杯什么都有,九尾XXZ超话🦊我建议想来劝阻或指导八尾怎么做的圣母，可以两头劝，大超可别忘记发喽，劝架哪有只劝一方的呀,,,,,0,10,30,2023-10-18 14:58,九尾XXZ超话,,,普通用户
4958207795267397,Noqfxm6i1,7452012923,LV-小绿绿,王者荣耀芈月超话哎，现在真是有一种“次回缘分未果，来日再寻所爱”的感觉,,,,,0,2,4,2023-10-18 14:58,王者荣耀芈月超话,,,普通用户
4958207769576855,NoqfuEbnp,6000195542,无语鱼于芋宇子,#无畏拿到霸总offer#霸总来咯,,,,无畏拿到霸总offer,0,0,0,2023-10-18 14:58,iQOO Neo5 生而为赢,,,普通用户
4958155350475386,NooSX1ZFw,6074356560,KPL王者荣耀职业联赛,【上B站，投稿挑杯内容瓜分万元奖金】#2023年王者荣耀挑战者杯#赛场上，我们见证了多位挑战者以下克上！在后续的挑战者旅途中又会爆发出哪些有趣的故事呢？快来B站带【王者全民挑战者联盟】或【2023年王者荣耀挑战者杯】话题投稿，分享你的观点~本期挑杯征稿万元奖金等你瓜分！,,,,2023年王者荣耀挑战者杯,4,19,96,2023-10-18 11:30,微博网页版,,,蓝V
4958147736766998,NooGFsop8,6074356560,KPL王者荣耀职业联赛,🎉每月18，KPL神券节准时到达🎉#神券节神了#正值挑杯第三轮最后一战，又到紧张刺激的抽签日！赛道混战，扑朔迷离，这个十月，是挑战者的无畏征途！@Clear清扬×@美团外卖携手送福利，助力峡谷挑战者们燥起来！这个18日，点击链接🔗O网页链接，上美团外卖买清扬即享99减30超值优惠，更有多样KPL玩法等你解锁！每月18日上美团外卖，领神券节18元神券，神仙福利抢不停！,,,"Clear清扬,美团外卖",神券节神了,91,309,3730,2023-10-18 11:00,微博网页版,,,蓝V
4958132632816792,NooijbOM8,6074356560,KPL王者荣耀职业联赛,#2023年王者荣耀挑战者杯#瑞士轮R3D2【首发名单】新鲜出炉！全新的航线挑战全面开启，挑战者们即将踏上新的征途，不惧风浪险阻，向海都出发！上半场：15:00重庆狼队vs情久#狼队对战情久#16:30广州TTGvs长沙TES.A#TTG对战TES#下半场：19:00喵鱼vs斗鱼XHW#喵鱼对战XHW#20:30成都AG超玩会vs北京WB#AG对战WB#@情久-王者荣耀在今年挑战者杯中还未尝一败，情久.安七点名想和@狼队小胖一较高下，野区争霸，谁能更胜一筹？面对“抓破脑袋”的挑战者的祝福，@狼队王者荣耀分部是否已经研究出破解之法，闯入晋级组？@广州TTG三战三遇KPL队伍，前两次势如破竹一路猛进，此次再遇@滔搏电竞王者荣耀分部，当@长沙滔搏丶冰尘再次带队迎战全新的老东家，谁能先拿到关键第三分，逃离残酷循环的瑞士轮？@斗鱼XHW首战便震惊KPL，两次对战KPL队伍能否给斗鱼XHW带来新的启发？@喵鱼电子竞技俱乐部上一站被全国大赛冠军之师挑翻，短暂休整后再战斗鱼XHW，谁才是逆流而上的冒险者？经历三次KPL内战，真正的“挑战者”@成都AG超玩会整装待发，而此次挑战者杯首次经历KPL内战的@北京WB王者荣耀分部会怎样排兵布阵？当@AG一诺ovo（徐必成）和@北京WB暖阳（林恒）再次成为对手，谁能帮助队伍再拿一分？今日比赛结束后将有两支队伍以3胜0负晋级第二阶段淘汰赛，三轮累计战绩为2-1和1-2的战队将进行下一轮抽签，决定瑞士轮第四轮对阵情况，小伙伴们千万不要错过喔～真正的挑战即将开始，在本条微博的评论区分享你的预测与分析，你的独家观点就有机会登上【赛事直播留言板】哦~,,,"情久-王者荣耀,狼队小胖,狼队王者荣耀分部,广州TTG,滔搏电竞王者荣耀分部,长沙滔搏丶冰尘,斗鱼XHW,喵鱼电子竞技俱乐部,成都AG超玩会,北京WB王者荣耀分部,AG一诺ovo,北京WB暖阳","2023年王者荣耀挑战者杯,狼队对战情久,TTG对战TES,喵鱼对战XHW,AG对战WB",26,200,1535,2023-10-18 10:00,微博网页版,,,蓝V
4957991485834120,NokCEotII,6074356560,KPL王者荣耀职业联赛,【挑战者杯赛后返图】#2023年王者荣耀挑战者杯#瑞士轮第三轮首日比赛结束，恭喜镇江VTG、武汉eStarPro收获关键大场胜利，保留晋级第二阶段淘汰赛的可能。在第四轮比赛中，他们将与苏州KSG、厦门BOA和明日下半场失利的队伍同组对抗，争夺晋级第二阶段的宝贵名额。同时，也不得不和来自全国大赛赛道的Wkk、HJG遗憾告别，虽然暂时止步本届挑战者杯，但挑战者们奋勇拼搏的精神一定会留在所有人的脑海中，希望挑战者们不忘初心、慨然前行，历经时间的沉淀与洗礼后抖擞精神再出发！岁月漫长，晴雨交加，愿挑战者们永怀热爱，一同奔赴星辰大海。,,,,2023年王者荣耀挑战者杯,2,38,255,2023-10-18 00:39,微博网页版,,,蓝V
4958322191500787,Note36iqf,3562724682,游戏宅的那点事,#一诺李元芳绕后三杀#一诺这波绕后太灵性了#AG战胜WB#,,,,"一诺李元芳绕后三杀,AG战胜WB",0,0,8,2023-10-18 22:33,王者荣耀超话,,,金V
4958322064100189,NotdQhcE5,7771332060,踏雪墲痕40219,AG超玩会超话抽签看热闹组,,,,,0,9,76,2023-10-18 22:32,AG超玩会超话,,,普通用户
4958343005472813,NotLCmXJb,7643272463,陷入次心循环,九尾XXZ超话翻到了去年的草稿箱，心底一触。那些看得见的柠檬真情实感体会到心酸，那些不曾言说的柠檬却咬碎了占满整个心窝，揪着倔强往前走，酸涩苦楚谁知道。L陷入次心循环的微博视频,,,,,0,2,4,2023-10-18 23:55,九尾XXZ超话,,,普通用户
4958343003374447,NotLCe9Qz,7403314948,栖茉莉,荣耀神秘黑市超话租租iq幻阙歌天鹅金蝉紫瑶绯月行公孙离全皮有大乔天使瑶比心动作有kt天幕v8包夜5包白8包日10一周15r一月30r长租自由度比较高可绑关系营地号548174651,,,,,0,10,4,2023-10-18 23:55,荣耀神秘黑市超话,,,普通用户
4958342994461107,NotLBiIxl,7792507409,想在欧洲多见晴天,那么恨辅助，就算三头六臂也不够你们嚷嚷的，牛魔一心几用啊，操你们的心还不听指挥,,,,,0,0,4,2023-10-18 23:55,🌟的iPhone 14,,,黄V
4958342974014994,NotLzgQtY,2588589170,墨迹-吖锋,王者荣耀超话忙的都没时间打王者了,,,,,0,1,0,2023-10-18 23:55,王者荣耀超话,,,普通用户
4958342947801633,NotLwwJyN,6604525321,污神阿青,本赛季主页装扮get✓,,,,,0,0,0,2023-10-18 23:55,vivo AI智慧拍照X21,,,普通用户
4958342946752994,NotLwskLg,6716705471,疯狂加糖酸奶,王者荣耀超话给我卡星耀3星耀4上不去了,,,,,0,5,0,2023-10-18 23:55,王者荣耀超话,,,普通用户
