id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4938283489167232,Ng3VyCsOA,2170530963,Wendy雯er,在王者峡谷里溜老虎，是不是很惬意呢!#游戏日常#又菜又爱玩系列#峡谷人的精神状态#峡谷故事#一起打游戏LWendy雯er的微博视频,,,,"游戏日常 ,峡谷人的精神状态 ",0,0,0,2023-08-24 15:26,iPhone客户端,,广西,普通用户
4938277327472066,Ng3LCvlPc,2491128971,开心哇咔咔鱼,今天心情属于烦到爆炸一大早生理期，不过前几天已经情绪爆炸过了，结果王者峡谷把把输心情真是好不了一点拔智齿四天了想咖啡到疯狂，今天不怎么痛了搜完立马准备点外卖,,,,,0,0,0,2023-08-24 15:02,iPhone客户端,,湖南,普通用户
4938277201117507,Ng3Lq4GIj,2170530963,Wendy雯er,日常神经型选手我的王者峡谷我做主LWendy雯er的微博视频,,,,,0,0,0,2023-08-24 15:01,iPhone客户端,,广西,普通用户
4938277037017514,Ng3L9trzI,2170530963,Wendy雯er,我就是王者峡谷里那个又菜又爱玩的菜鸟LWendy雯er的微博视频,,,,,0,0,0,2023-08-24 15:00,iPhone客户端,,广西,普通用户
4938395208387046,Ng6PKzbQW,6996493400,峡谷王处长,#TES对战Hero#【TES4：2Hero】恭喜@滔搏电竞王者荣耀分部拿下本场比赛的胜利，获得季后赛首胜！本局MVP给到@长沙滔搏丶顾兴的娜可露露！#2023KPL夏季赛季后赛#,,,"滔搏电竞王者荣耀分部,长沙滔搏丶顾兴","TES对战Hero,2023KPL夏季赛季后赛",0,1,11,2023-08-24 22:50,滔搏电竞俱乐部王者荣耀超话,,内蒙古,金V
4938388915887979,Ng6FBoHJp,5821810708,电竞事儿,恭喜Hero连扳两局！星痕貂蝉真的是太强了！对局真的太精彩！#星痕貂蝉绝世风华##Hero连扳两局#,,,,"星痕貂蝉绝世风华,Hero连扳两局",0,0,0,2023-08-24 22:25,KPL超话,,广东,红V
4938388845368736,Ng6FumwEw,3463507300,WuKaysen,狼队王者荣耀超话大嫂出征,,,,,1,23,58,2023-08-24 22:25,狼队王者荣耀超话,,福建,黄V
4938387611723658,Ng6Dv7eoW,6472157904,熊熊无聊_,#tes对战hero#第五局比赛星痕和靖风的数据对比。#2023kpl夏季赛季后赛#,,,,"tes对战hero,2023kpl夏季赛季后赛",0,0,7,2023-08-24 22:20,熊熊HarmonyOS设备,,广东,金V
4938384025846352,Ng6xIowU0,7765860556,王者荣耀大鱼鱼,#傲寒心率拉满##Hero鏖战31分获胜#Hero鏖战31分钟，扳回一城，傲寒拿下本局MVP,,,,"傲寒心率拉满,Hero鏖战31分获胜",0,0,0,2023-08-24 22:06,KPL超话,,广东,黄V
4938380615618518,Ng6sdnzDg,6244025366,神灵大讲堂,#傲寒心率拉满##Hero鏖战31分获胜#傲寒这心率好快,,,,"傲寒心率拉满,Hero鏖战31分获胜",1,4,5,2023-08-24 21:52,KPL超话,,河南,金V
4938379734813734,Ng6qNkcgS,1967488671,游戏玩家秋秋,南京Hero久竞扳回一局#傲寒心率拉满##Hero鏖战31分获胜##TES对战Hero#L游戏玩家秋秋的微博视频,,,,"傲寒心率拉满,Hero鏖战31分获胜,TES对战Hero",9,51,168,2023-08-24 21:49,王者荣耀超话,,江苏,金V
4938412177756539,Ng7h7wxPt,5999811084,是hypocrisy,王者荣耀交易超话蹲个aq黑孔雀小号,,,,,0,0,0,2023-08-24 23:57,王者荣耀交易超话,,山东,普通用户
4938412177494773,Ng7h7vrJr,6537167443,啵啵很爱很爱你,王者荣耀超话观光团有没有高一点的,,,,,0,6,0,2023-08-24 23:57,王者荣耀超话,,河北,普通用户
4938412170413406,Ng7h71JxQ,5658540335,SadRoastCorn,王者荣耀交易吧超话有没有百内安q王者号,,,,,0,2,0,2023-08-24 23:57,王者荣耀交易吧超话,,宁夏,普通用户
4938412143937577,Ng7h4gwlj,6482642537,桃桃念夏,冰尘超话打破A1魔咒，我们嘎嘎干！！！我的好🍑龙哥nb！！！！！,,,,,0,0,56,2023-08-24 23:57,滔搏电竞俱乐部王者荣耀超话,,上海,普通用户
4938412115099999,Ng7h1loK3,6794547212,甜鑫泡泡兔,微博俱乐部WB王者荣耀战队超话打谁不重要，重要的是打好自己！周一真不想看纪录片了！,,,,,0,0,1,2023-08-24 23:57,微博俱乐部WB王者荣耀战队超话,,广东,普通用户
4938412103306334,Ng7h0dS7Y,7795068550,马嘉祺超绝陪代,王者荣耀陪玩团超话接陪，接代，接蛋仔光遇金铲铲，价低，24小时能打，能开麦，声音好听，心态好，什么都会，服务嘎嘎好，我还是唱歌还会rap！！,,,,,0,0,0,2023-08-24 23:57,王者荣耀陪玩团超话,,湖南,普通用户
4938412060838937,Ng7gW3wff,6238230983,布谷布古,王者荣耀超话买个伽罗五五开黑节88的皮肤，带价来，便宜优先。,,,,,0,0,0,2023-08-24 23:57,王者荣耀超话,,广东,普通用户
4938412005787746,Ng7gQohEK,3753351414,YuCuSxev,滔搏电竞俱乐部王者荣耀超话在比赛之前把稿子赶出来了！比赛也赢了！开心！加油加油冲冲冲我要当S组粉丝！,,,,,0,3,10,2023-08-24 23:57,滔搏电竞俱乐部王者荣耀超话,,广东,普通用户
4938397321795325,Ng6Ta7x2R,7798603051,木公手眼通天,王者荣耀超话÷关系，主页有信誉图，平时可以带你上星,,,,,0,1,0,2023-08-24 22:58,王者荣耀超话,,广东,普通用户
4938397313402145,Ng6T9eh3j,6552694901,薇WIF,王者荣耀超话L薇WIF的微博视频,,,,,0,0,0,2023-08-24 22:58,王者荣耀超话,,湖南,黄V
4938397304757655,Ng6T8jXGn,7309074913,飞纵电竞,#TES晋级败者组第二轮##TES战胜Hero#恭喜TES拿下了比赛，4:2战胜了hero，晋级败者组第二轮,,,,"TES晋级败者组第二轮,TES战胜Hero",99,103,104,2023-08-24 22:58,王者荣耀超话,,江苏,黄V
4938397301081514,Ng6T84xlM,6397899452,游戏小学弟,#Hero夏季赛淘汰#Hero久竞遗憾止步2023KPL夏季赛季后赛败者组第一轮。,,,,Hero夏季赛淘汰,14,12,15,2023-08-24 22:58,iPhone 11,,河南,红V
4938397296627875,Ng6T7rOdd,1963364625,下班请勿逗刘女士,王者荣耀超话一念神魔X8FG5J79人,,,,,0,1,1,2023-08-24 22:58,王者荣耀超话,,广东,普通用户
4938397296361733,Ng6T7qGYB,7819171322,咪咕王者荣耀,#Hero夏季赛淘汰##2023KPL夏季赛季后赛#南京Hero久竞遗憾止步#2023KPL夏季赛#季后赛败者组第一轮。在今日的比赛中以2:4的比分负于长沙TES.A后，南京Hero久竞本赛季的旅程宣告止步于败者组第一轮。挫折是英雄的勋章，将遗憾画作下次前行的光！前路漫漫、道阻且长，但相信他们终将战胜困难，让英雄重新归来！,,,,"Hero夏季赛淘汰,2023KPL夏季赛季后赛,2023KPL夏季赛",0,0,0,2023-08-24 22:58,微博 weibo.com,,,蓝V
4938397292433570,Ng6T7ad58,7399867910,鱼崽的妈妈粉,滔搏电竞俱乐部王者荣耀超话恭喜你们，搏至无憾!夏季赛对我来说已经圆满了，这个状态想打赢wb是不太可能了，但是已经足够了，滔搏会越来越好!,,,,,0,5,8,2023-08-24 22:58,滔搏电竞俱乐部王者荣耀超话,,湖南,普通用户
4938397292697577,Ng6T7bjLj,7231104173,咪咕电竞,#Hero夏季赛淘汰##2023KPL夏季赛季后赛#南京Hero久竞遗憾止步#2023KPL夏季赛#季后赛败者组第一轮。在今日的比赛中以2:4的比分负于长沙TES.A后，南京Hero久竞本赛季的旅程宣告止步于败者组第一轮。挫折是英雄的勋章，将遗憾画作下次前行的光！前路漫漫、道阻且长，但相信他们终将战胜困难，让英雄重新归来！,,,,"Hero夏季赛淘汰,2023KPL夏季赛季后赛,2023KPL夏季赛",0,1,1,2023-08-24 22:58,微博 weibo.com,,,蓝V
4938397271722771,Ng6T57eaD,5999379731,娜娜,#TES晋级败者组第二轮##TES战胜Hero#季后赛首日，TES战胜Hero，顺利晋级败者组第二轮,,,,"TES晋级败者组第二轮,TES战胜Hero",12,17,19,2023-08-24 22:58,王者荣耀超话,,上海,金V
4938382213652577,Ng6uNfkcx,7796935098,绮卷,王者荣耀交易超话v区天幕兑换券有没有,,,,,0,2,1,2023-08-24 21:58,王者荣耀交易超话,,海外,黄V
4938382213392091,Ng6uNeer9,3210251184,王者荣耀李小白君,一蓝的貂蝉！你拿什么和我打#TES对战Hero#,,,,TES对战Hero,0,0,16,2023-08-24 21:58,KPL超话,,湖北,红V
4938382213388383,Ng6uNedtl,2603530327,想要暴富的虫虫_,让我们举起双手🙌🏻🙌🏻🙌🏻把勇气借给滔搏，让我们举起双手🙌🏻🙌🏻🙌🏻把勇气借给滔搏，让我们举起双手🙌🏻🙌🏻🙌🏻把勇气借给滔搏，让我们举起双手🙌🏻🙌🏻🙌🏻把勇气借给滔搏，让我们举起双手🙌🏻🙌🏻🙌🏻把勇气借给滔搏@滔搏电竞王者荣耀分部加油拿下啊,,,滔搏电竞王者荣耀分部,,0,0,0,2023-08-24 21:58,iPhone 13 Pro,,浙江,普通用户
4938382167254818,Ng6uIurjc,6474702281,礼是笨蛋吗,王者荣耀超话赛季什么时候结束啊,,,,,0,0,0,2023-08-24 21:58,王者荣耀超话,,四川,普通用户
4938382150740088,Ng6uH36wU,3217790654,汵汔,王者荣耀陪玩团超话长话短说，女生，18，可开麦，娱乐陪，接受审核会费，要看单量，战力就四五千左右，纯娱乐，有团招我吗,,,,,0,22,4,2023-08-24 21:58,王者荣耀陪玩团超话,,河南,普通用户
4938382146285317,Ng6uGqn65,6291983809,邬呐呐,王者荣耀交易超话编号gr1822接iOS代陪赛季托管巅峰射手金🥬价秒上号检测包赔,,,,,0,1,0,2023-08-24 21:58,王者荣耀交易超话,,广东,普通用户
4938382129760277,Ng6uEEX5P,5807440880,青衣劫,#傲寒心率拉满##Hero鏖战31分获胜#这是一把心率狂飙之战，傲寒心率拉满，Hero鏖战31分最终获胜，下把继续加油！,,,,"傲寒心率拉满,Hero鏖战31分获胜",0,0,1,2023-08-24 21:58,,,湖北,金V
4938412207898911,Ng7hax8RN,7218928566,栗子梨子香,#2023KPL夏季赛#我已为北京WB.乔兮加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.乔兮打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 23:58,微博游戏,,江苏,普通用户
4938412139747844,Ng7h3ETRi,2948520825,C琳X汐J,#2023KPL夏季赛#我已为北京WB.暖阳加油助威！他是我心目中的最佳选手！快来和我一起为北京WB.暖阳打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 23:57,微博游戏,,浙江,普通用户
4938412127946896,Ng7h2xllK,6589706770,怡怡脑子不太灵光,Kpl傲寒超话傲寒捂着耳朵向前走停止内耗轻舟已过万重山接下来将会是一片光明,,,,,0,0,7,2023-08-24 23:57,Kpl傲寒超话,,云南,普通用户
4938412122965136,Ng7h2crmM,7496171461,顾着机智2020,#2023KPL夏季赛#我已为南京Hero.无畏加油助威！他是我心目中的最佳选手！快来和我一起为南京Hero.无畏打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 23:57,微博游戏,,山东,普通用户
4938412124279395,Ng7h2hXgv,6719964291,霸气萝卜饼,#2023KPL夏季赛#我已为广州TTG.清清加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.清清打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 23:57,微博游戏,,四川,普通用户
4938352295936022,Ng5IxoUei,7353738714,中午吃什么a-_-,Kpl傲寒超话闭眼了,,,,,0,0,0,2023-08-24 19:59,Kpl傲寒超话,,江苏,普通用户
4938352211534846,Ng5Ip6rhA,6343963683,久诚是世界的法则,#2023KPL夏季赛#我已为郑州MTG.久诚加油助威！他是我心目中的最佳选手！快来和我一起为郑州MTG.久诚打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 19:59,微博游戏,,广东,黄V
4938352161465754,Ng5Ik69jc,6633822518,简阳Leto_,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 19:59,微博游戏,,四川,普通用户
4938352064991995,Ng5IakWE3,6099565572,快给我吃大米饭,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 19:59,微博游戏,,广东,普通用户
4938352028289844,Ng5I6yMza,7753012604,-Shell也请保佑我-,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 19:58,微博游戏,,湖北,普通用户
4938337297897128,Ng5klx8p2,7802920649,真没醒一醒,28号最好是让梓墨摇旗@KPL王者荣耀职业联赛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@KPL王者荣耀职业联赛啊啊啊啊啊啊啊啊啊啊啊啊@KPL王者荣耀职业联赛啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@KPL王者荣耀职业联赛啊啊啊啊啊啊啊啊！！！,,,KPL王者荣耀职业联赛,,0,26,40,2023-08-24 19:00,iPhone客户端,,江苏,普通用户
4938305017745552,Ng4uhwuYg,1776490583,刘巍mix,王靖雯《迎光而上》(2023年KPL王者荣耀职业联赛夏季赛主题曲)K迎光而上@QQ音乐新混,,,QQ音乐,,0,0,10,2023-08-24 16:52,iPhone客户端,,陕西,黄V
4938303151279793,Ng4rh5mVP,5084746024,渔粉粉粉粉,@杨桃@汪逃藏不住噜,,,,,4,0,3,2023-08-24 16:44,iPhone客户端,,湖北,普通用户
4938282641655344,Ng3Uc6WD6,5842728477,theEnigmaFemaleking,@KPL王者荣耀职业联赛季后赛和K甲中单什么关系要放他的影像,,,KPL王者荣耀职业联赛,,0,1,8,2023-08-24 15:23,iPad air,,福建,普通用户
4938280195589544,Ng3Qfns5W,6074356560,KPL王者荣耀职业联赛,#2023KPL夏季赛季后赛#微信搜一搜KPL赛事专题页精彩来袭！快来和K妹一起打开微信搜一搜“KPL”，为战队加油领取专属好礼吧~微信搜【KPL】，为支持战队加油！①微信首页顶部搜索“KPL”即可进入KPL赛事页；②赛前预约直播，开赛观看比赛，不错过每一场精彩比赛；③点击首页赛程【加油】为你支持的战队加油打CALL，还可以发表限时比赛状态，发表专属战队应援语以及背景图；④除此之外，还可点击【更多赛程】、【更多积分排名】查看更多赛事信息!看直播，游戏皮肤、企鹅币大礼等你抽！①开赛后点击直播框，搜索“KPL王者荣耀职业联赛”视频号，即可进入直播间；②参与直播间惊喜福袋、观赛活动，更有游戏皮肤、企鹅币、精美周边、亲密玫瑰等海量好礼等你来拿~,,,,2023KPL夏季赛季后赛,2,26,180,2023-08-24 15:13,微博网页版,,广东,蓝V
4938273212862679,Ng3EZc0If,2697595315,Burchills,“我们一起走到最后”一定会的！冲冲冲,,,,,0,2,1,2023-08-24 14:45,iPhone客户端,,湖北,黄V
4938267307020006,Ng3vstsdU,1861557180,豌豆dianer面,DRG战队超话就是这个夏天变强、拿冠军，开启DRG时代,,,,,0,0,11,2023-08-24 14:22,DRG战队超话,,四川,普通用户
4938265503468306,Ng3syeygq,1849732300,Juneccccccccccc,帆帆YF超话可以的，杨帆！,,,,,0,0,15,2023-08-24 14:15,帆帆YF超话,,广东,普通用户
4938382142081148,Ng6uG8JoU,5621205518,灏灏yl,KPL超话#hero#铁铁貂蝉被镜蹲草先手反手弱化越塔绝代风华x9拿下第一滴血！#kpl赛评团#L康平路灏灏y的微博视频,,,,"hero,kpl赛评团",0,0,2,2023-08-24 21:58,KPL超话,,上海,黄V
4938382133954837,Ng6uFgAPH,6592152345,谁偷我苦茶了,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,1,2023-08-24 21:58,微博游戏,,河北,普通用户
4938382104603375,Ng6uCjjxZ,7188617447,小丸子不熟,#2023KPL夏季赛#我已为深圳DYG.钎城加油助威！他是我心目中的最佳选手！快来和我一起为深圳DYG.钎城打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 21:58,微博游戏,,安徽,普通用户
4938382095943956,Ng6uBoWig,7188617447,小丸子不熟,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 21:58,微博游戏,,安徽,普通用户
4938382041688094,Ng6uw759k,6972355565,慢uuy,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 21:58,微博游戏,,四川,普通用户
4938382037746729,Ng6uvwvhf,7474438772,·耀吃炸丸子·,#2023KPL夏季赛#我已为广州TTG.九尾加油助威！他是我心目中的最佳选手！快来和我一起为广州TTG.九尾打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 21:58,微博游戏,,北京,普通用户
4938381957797368,Ng6unwIs0,7626945921,王木木_ovo_,#2023KPL夏季赛#我已为成都AG超玩会.一诺加油助威！他是我心目中的最佳选手！快来和我一起为成都AG超玩会.一诺打call吧！O2023KPL夏季赛选手榜,,,,2023KPL夏季赛,0,0,0,2023-08-24 21:57,微博游戏,,江西,普通用户
