id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5111989508770307,P51TUANyz,7409359810,Moonlight真,"张真源超话张真源超话zzy#张真源王者荣耀#zzy#张真源元梦之星初星代言人#距离不是问题双向奔赴才是关键𝓓𝓲𝓼𝓽𝓪𝓷𝓬𝓮𝓲𝓼𝓷𝓸𝓽𝓪𝓹𝓻𝓸𝓫𝓵𝓮𝓶,𝓫𝓾𝓽𝓽𝔀𝓸-𝔀𝓪𝔂𝓻𝓾𝓷𝓷𝓲𝓷𝓰𝓲𝓼𝓽𝓱𝓮𝓴𝓮𝔂@时代少年团-张真源",,,时代少年团-张真源,"张真源王者荣耀,张真源 元梦之星初星代言人",0,1,0,2024-12-15 23:32,张真源超话,,四川,普通用户
5111989045824493,P51Taordr,2717382133,深情挽,王者荣耀超话12000场的都玩不明白一个英雄,,,,,0,4,1,2024-12-15 23:30,王者荣耀超话,,北京,普通用户
5111988261488740,P51RU6fhW,6649685960,桃狸一夏,JDG王者荣耀超话今天我们JDG射辅我都在线下见到啦东！明年我要看他们俩并肩在台上打比赛守住我们的射手，好好补强！！！,,,,,0,3,180,2024-12-15 23:27,JDG王者荣耀超话,,重庆,普通用户
5111979302196200,P51Ds9dkA,7771285361,小脚冰凉03,#周深配音狮子王#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K战·永不言败,,,卡布叻_周深,"周深配音狮子王,腾讯音乐由你榜",0,0,0,2024-12-15 22:51,荣耀30 Pro 5G,,安徽,普通用户
5111976764375271,P51zmimcT,7636235170,蓝色诗集_BluePoem,🧊【超绝氛围感文案】𝟮𝟰𝐇接稿中📄💌被艺人翻牌，且和影视公司、多个大吧&站子&站姐合作版🙇‍♀️出稿快质量高，拥有单条𝟕𝟎𝐖➕转发文案✔️长期接【文案｜韩翻｜英翻】，美文五年经验且参与过多次活动策划🈺抽抽乐／开站／热转／控评kp／填词／原创词／应援／生贺文案／小作文／周边文案／文案润色／早晚安文案／公益／信件／公告／电竞／杀青／泡泡总结／梦女向／KPL／乙游／情书／表白／品牌转发／三行情诗／无料文案／二次元／直拍文案／出道贺文／品牌文案／广告词／年终总结‼️接饭圈策划‼️，可以策划＋文案一起。不支持多人审稿，文案未定稿前免费小改三次,,,,,0,0,0,2024-12-15 22:41,饭圈美工设计超话,,吉林,黄V
5111975811745520,P51xP7k5y,7731514760,奇迹六子_,一晃24年真的就快过完了啊！今年走过了很多地方去了厦门上海韩国舟山天津乌兰察布太原广州珠海澳门香港深圳威海还带着佑佑回过两次家有一次还带去了奶奶家今年认识了很多新朋友2月因为演唱会找票务开始和梨熟悉后面又因此和梨最好的朋友拖熟悉而后三个人在无数个周末一起也是因为演唱会和8姐的高中好朋友糖和蕾认识3月末一起看了演唱会10月中旬又认识了她们三个的好朋友娇今年文娱活动大开花3月末和8糖蕾一起去看了svt仁川场演唱会看了两场见到了svt全员5月和佳雯一起看了五月天演唱会7.26也就是生日的那天陪妈妈一起看了偶像刘德华的演唱会8月和姐姐看了许嵩演唱会10月和8糖蕾娇佳雯一起去mbc电台看了音乐中心打歌又见到了svt虽然只见到4个但我担是正好在的11月又突发奇想去看了kpl年总决赛顺带听到了周深唱歌今年开始看话剧和戏剧线下运不错8月去看了开心麻花的话剧见到了十上限定版卡司小分队9月去看了北京法源寺散场也是凑热闹结果接到胡先煦下班离得特别近10月很随机的一天和14约了晚饭往地铁站走的时候路过了剧院进去发现也是喜人的音乐剧刚结束在sd顺便又接了个下班12月看了戏悟又见到了很多二喜三喜的演员今年做了一些之前想体验的事情比如在什刹海滑冰不过滑完之后大病了一周比如在东极岛完成了海钓初体验比如学会了搓麻将比如和梨一起尝试了万圣节cos又比如在威海扔鱼喂海鸥今年一如既往还是喜欢在闲暇时间去公园和寺庙晒太阳周末天气好的时候就喜欢去北海公园坐一坐或者去雍和宫拜一拜每次去都是一次充电今年还非本意地还爬了几次山感觉挺健康的其实今年做了超级多的事情但我的记忆是有限的没办法把每个人每件事都记录下来可是即使这样回忆并且记录了还是觉得很空虚做了这么多事情仍然经常感觉虚度了一年因为工作占据了我绝大多数时间或许明年我真的会突然离职……今年还没有过完但是翻相册翻着翻着就想提前总结说了这么多总之还是希望25年新的一年本命年可以比24年过得更自在更充实更饱满！,,,,,0,23,10,2024-12-15 22:37,iPhone客户端,,北京,普通用户
5111975091110232,P51wF4EOY,7909314948,拍了么小喵,【武汉@eStarPro赛后采访】@eStarPro清融(黄垚钦)心态又加强了，被磨平棱角；我感觉是没有的，可能今年运气比较好；他们犯了傲慢之罪；我们运气比较好；应该是没有的，这就是我们的风格；他打我了，没有红；一直都挺有激情的；我们语音挺清晰的，能打；我觉得有点难打，我们需要操练一下；一步一个脚印吧。KPL清融超话#eStar战胜KSG##2024年王者荣耀挑战者杯##清融说对面犯了傲慢之罪##eStar战胜KSG#L拍了么小喵的微博视频,,,"eStarPro,eStarPro清融","eStar战胜KSG,2024年王者荣耀挑战者杯,清融说对面犯了傲慢之罪",0,0,6,2024-12-15 22:34,KPL清融超话,,上海,黄V
5111973559404143,P51ubDsrJ,7786595561,小脚冰凉无限,#周深配音狮子王#听周深唱歌，就好像目睹百灵在空中盘旋歌唱，你能直观感受到扑腾的翅膀的力量，阳光照在羽翼上，泛出淡淡金光，而后直冲云霄，飘然离去。挥动着用梦幻化的翅膀，飞翔在无边无际的天空，用自己的光，把世界都照亮！感谢你带来的光和爱意！@卡布叻_周深❤️#腾讯音乐由你榜#看见我LKPL王者荣耀职业联赛的微博视频Q音：K战·永不言败,,,卡布叻_周深,"周深配音狮子王,腾讯音乐由你榜",0,0,0,2024-12-15 22:28,荣耀30 Pro 5G,,安徽,普通用户
5111973232509636,P51tFawS0,7909314948,拍了么小喵,【小组积分】@深圳宝安KLG电子竞技俱乐部、@苏州KSG王者荣耀分部积2分，净胜分3分，并列GROUP1头名；@成都AG超玩会积3分，净胜分5分，位列GROUP2榜首；青训凌云积3分，净胜分4分，位列GROUP3第一；@佛山DRG电子竞技俱乐部积2分，净胜分3分，位列GROUP4头名。KPL超话,,,"深圳宝安KLG电子竞技俱乐部,苏州KSG王者荣耀分部,成都AG超玩会,佛山DRG电子竞技俱乐部",,0,0,0,2024-12-15 22:27,KPL超话,,上海,黄V
5111970879247341,P51pRCNEF,5688603268,BlueBubble_TT,kpl铃铛超话无论是从斗🐟首页点进来或者是好奇阿铛直播因而进入直播间，我们都是非常欢迎新的朋友或者旧朋友和大家一起在线观看直播和主播聊天互动。但是希望大家在观看之余能够做到尊重主播尊重房管。最近直播间人数较少弹幕消息主播都是能看见所以不需要刷屏，也请不要询问例如试训的相关话题（主播看到也不会回答的）另外请不要对房管说一些不好的话故意挑战我们服从性（房管也是人会爆炸的）。我们不会轻易的禁言任何一个人所以请相互尊重，一起营造良好的直播间氛围,,,,,0,6,28,2024-12-15 22:18,kpl铃铛超话,,广东,黄V
5111874853278039,P4YUZdKLB,5614453163,小曦_Jason,2024#竞浪大会#年度期待推荐进行中，#2024最佳电竞战队运营#我已推荐了无畏KPL登场四周年1次！活动入口戳→【O网页链接】,,,,"竞浪大会,2024最佳电竞战队运营",0,1,0,2024-12-15 15:56,微博品牌活动,,河北,普通用户
5111870165878574,P4YNqoFhI,6130764305,L陈凡樱Wwwwwwwwwww,2024#竞浪大会#年度期待推荐进行中，#2024最佳电竞战队运营#我已推荐了无畏KPL登场四周年1次！活动入口戳→【O网页链接】,,,,"竞浪大会,2024最佳电竞战队运营",0,1,0,2024-12-15 15:38,微博品牌活动,,广东,普通用户
5111869406708559,P4YMcs9cz,6562111550,豪豪子任,2024#竞浪大会#年度期待推荐进行中，#2024最佳电竞战队运营#我已推荐了无畏KPL登场四周年1次！活动入口戳→【O网页链接】,,,,"竞浪大会,2024最佳电竞战队运营",0,1,0,2024-12-15 15:35,微博品牌活动,,山西,普通用户
5111864201317923,P4YDO5wQP,5817408452,依旧范特xi_,2024#竞浪大会#年度期待推荐进行中，#2024最佳电竞战队运营#我已推荐了无畏KPL登场四周年1次！活动入口戳→【O网页链接】,,,,"竞浪大会,2024最佳电竞战队运营",0,1,0,2024-12-15 15:14,微博品牌活动,,安徽,普通用户
5111754609131543,P4VN2CjwX,5821766857,电竞圈外人,KPL超话#DRG追平比分#恭喜你们扳平比分，我觉得你觉得你们这局打的真好，确实很很有干劲儿，真的不错，加油，相信你们。,,,,DRG追平比分,0,4,6,2024-12-15 07:58,KPL超话,,山东,红V
5111753864120227,P4VLQhhRh,5821771279,竞圈百事通,KPL超话#狼队对战WE#恭喜恭喜，希望能继续的继续走下去吧，相信你会越来越猛的，因为我一直相信你会和狼队有一场精彩的对决。,,,,狼队对战WE,0,4,6,2024-12-15 07:55,KPL超话,,山东,红V
5111988071960245,P51RB8dWR,7496538531,真百思不得祺解,#马嘉祺廿二巡光拓宇回响#mjq#马嘉祺音乐剧战争与和平##全能音乐人马嘉祺#mjq#青年演员马嘉祺##马嘉祺蜉蝣#1212CC你是我的山川坎坷૮꒰˶•༝•˶꒱ა，你是我的江河澄澈˃◡˂；你是我的分寸隔阂(-ω-)，你是我的人间值得。【马嘉祺唯一TOP&ACE】【优质偶像马嘉祺】K蜉蝣#马嘉祺成立个人工作室##马嘉祺王者荣耀品牌代言人#@时代少年团队长-马嘉祺L时代少年团队长-马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺 廿二巡光拓宇回响,马嘉祺音乐剧战争与和平,全能音乐人马嘉祺,青年演员马嘉祺,马嘉祺 蜉蝣,马嘉祺 成立个人工作室,马嘉祺王者荣耀品牌代言人",0,54,3,2024-12-15 23:26,马嘉祺超话,,河南,黄V
5111987944034319,P51RogVvF,6584171416,虎扑王者荣耀,【虎扑选手评分热议】——武汉eStarPro武汉eStarPro2:1苏州KSG（一组）#estar战胜ksg##2024年王者荣耀挑战者杯##虎扑选手评分#,,,,"estar战胜ksg,2024年王者荣耀挑战者杯,虎扑选手评分",0,0,24,2024-12-15 23:26,eStar超话,,韩国,金V
5111987540070343,P51QK0iiz,7496538531,真百思不得祺解,#马嘉祺廿二巡光拓宇回响##马嘉祺音乐剧战争与和平##青年演员马嘉祺##全能音乐人马嘉祺##马嘉祺蜉蝣#1212CC秋天大概是从穿上高领毛衣的时候开始的吧(ฅ´ω`ฅ)，脖子最先入秋-，毛绒绒。【马嘉祺王者荣耀品牌代言人】【优质偶像马嘉祺】K蜉蝣#马嘉祺王者荣耀品牌代言人#mjq#马嘉祺元梦之星初星代言人#LChord心弦_马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺 廿二巡光拓宇回响,马嘉祺音乐剧战争与和平,青年演员马嘉祺,全能音乐人马嘉祺,马嘉祺 蜉蝣,马嘉祺王者荣耀品牌代言人,马嘉祺元梦之星初星代言人",0,56,3,2024-12-15 23:24,马嘉祺超话,,河南,黄V
5111987413454223,P51QxeuBh,7496538531,真百思不得祺解,#马嘉祺廿二巡光拓宇回响##马嘉祺音乐剧战争与和平##青年演员马嘉祺##全能音乐人马嘉祺##马嘉祺蜉蝣#1212CC就是可以接触到形形色色的人，我很喜欢观察人•́o•̀，会猜测大家在想什么(´･ᴗ･`)，这是我的一种爱好。【马嘉祺楼永一】【马嘉祺一起去未来】K蜉蝣#马嘉祺王者荣耀品牌代言人##马嘉祺法国娇兰时代代言人#@时代少年团队长-马嘉祺LChord心弦_马嘉祺的微博视频,,,时代少年团队长-马嘉祺,"马嘉祺 廿二巡光拓宇回响,马嘉祺音乐剧战争与和平,青年演员马嘉祺,全能音乐人马嘉祺,马嘉祺 蜉蝣,马嘉祺王者荣耀品牌代言人,马嘉祺法国娇兰时代代言人",0,57,1,2024-12-15 23:23,马嘉祺超话,,河南,黄V
5111987099403079,P51Q1Dsaz,7699580757,我想懂你的真心,荣耀茶话会超话老婆们我前两天找的超话老婆帮忙打上2100原来巅峰1958说按分结算我也同意啦然后就是输很多掉了190几我也没有怪老婆因为我的号确实黑我自己知道老婆当时提出了两个方案就是补分还有转账我觉得没事就说了补分然后老婆也同意了今天打还是输很多掉了1900刚才我看已经掉到1870我的标是没希望了应该怎么补偿啊老婆们TvT抽两位老婆发个小🧧O抽奖详情,,,,,0,20,3,2024-12-15 23:22,荣耀茶话会超话,,安徽,黄V
5111986662148331,P51Pk90Sv,7496538531,真百思不得祺解,#马嘉祺廿二巡光拓宇回响##马嘉祺音乐剧战争与和平##青年演员马嘉祺##全能音乐人马嘉祺##马嘉祺蜉蝣#1212CC星星掉进河里，糖果掉进梦里(>▽<)，而你掉进我的心里(⁎˃ᴗ˂⁎)。【马嘉祺王者荣耀品牌代言人】【马嘉祺全能ACE】K蜉蝣#马嘉祺王者荣耀品牌代言人##马嘉祺炫迈品牌全球代言人#L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺 廿二巡光拓宇回响,马嘉祺音乐剧战争与和平,青年演员马嘉祺,全能音乐人马嘉祺,马嘉祺 蜉蝣,马嘉祺王者荣耀品牌代言人,马嘉祺炫迈品牌全球代言人",0,55,1,2024-12-15 23:20,马嘉祺超话,,河南,黄V
5111985265967945,P51N4p2xb,7251904864,白茶清欢Butterfly,绝世高手，单人横扫战场！潇湘future的貂蝉单人多杀#王者荣耀##王者精彩战报#L貂蝉-单人多杀,,,,"王者荣耀,王者精彩战报",0,0,1,2024-12-15 23:15,王者荣耀超话,,山东,普通用户
5111968454940060,P51lXkJ8o,7015974084,护卿夙夜常宁,@逗逗时光KPL队伍要是能输给K甲队伍，那它就不配待在KPL，滚去K甲历练，再凭实力打上来，打不上来就认命。第一次看到把菜洗得这么清新脱俗的，电子竞技，菜是原罪。还让我多读书？我想问问你读的是什么书呢？你读的书就只教会了你在自己不占理的时候，连与对方争辩的勇气都没有，直接光速把对方拉黑，然后还要说两句给自己找面子的话:“不是，我不是已经说了，第五没看到？我不拉黑，留着过年吗？”和“@护卿夙夜常宁上不得一点台面。88。勿扰。”么？你什么身份敢这么跟我说话？精神胜利法给你玩明白了啊，精神小妹,,,"逗逗时光,护卿夙夜常宁",,0,0,3,2024-12-15 22:08,nova5Pro人像超级夜景,,广东,黄V
5111967323527859,P51k8eNKX,7657860370,与你同在202109,三月春风不及你温柔缱绻，六月明媚不及你的粲然一笑，九月金秋不及你耀眼明亮。光照亮了你，你照进了我们的生活。@卡布叻_周深看见我：LKPL王者荣耀职业联赛的微博视频🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃🍃((🌳⥎🌳))🍃#周深反深代词新歌请我不改#@卡布叻_周深Q音：K战·永不言败#腾讯音乐由你榜#,,,卡布叻_周深,"周深反深代词新歌请我不改,腾讯音乐由你榜",0,0,0,2024-12-15 22:04,iQOO Neo7,,广西,普通用户
5111966919819896,P51jtFcBq,7657860370,与你同在202109,所有一切能让我长久喜欢的事物和人，都拥有改变我的力量。深深，因为你，我越来越好了，谢谢你呀@卡布叻_周深看见我：LKPL王者荣耀职业联赛的微博视频💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹💐((🌺⥎🌺))🌹#周深天猫精灵全球代言人#@卡布叻_周深Q音：K战·永不言败#腾讯音乐由你榜#,,,卡布叻_周深,"周深天猫精灵全球代言人,腾讯音乐由你榜",0,0,0,2024-12-15 22:02,iQOO Neo7,,广西,普通用户
