id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
5101483441787597,P0CAE7v2d,5599200300,落月摇情y,AG超玩会超话#AG夺冠#太幸福啦！第一次看比赛就见证了喜欢的队伍夺冠，见证了中单FMVP的崛起！把幸运传递一下，送一份看台观赛礼（包括礼品袋，两队手幅，围巾）要求：①AG粉丝，AG超话≥12级；②评论此条微博，留下你对AG的祝福（不要关注我，我就是个快乐小散粉）；③没有诋毁辱骂过任何一位kpl选手；④主页无我雷，解释在我。PS⚠️不包邮，会发顺丰/京东到付。截止到11-17晚上8：00，评论区由我闺蜜随机抽一位今晚的AG太棒啦！,,,,AG夺冠,0,47,20,2024-11-16 23:44,AG超玩会超话,,北京,普通用户
5101482556530316,P0CzdroPG,7033167769,生椰小可,KPL超话#接年总冠军超话空降#赢了比赛西瓜会得到好处吗@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:41,KPL超话,,河南,普通用户
5101482429122740,P0Cz0CheY,6597145642,之一不之一win,KPL超话#接年总冠军超话空降#在体育场打比赛有不一样的感受吗@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:40,KPL超话,,河南,黄V
5101482419159322,P0CyZCqL0,5193244714,天生Alpha圣体,KPL超话#接年总冠军超话空降#@AG一诺ovo徐必成喂喂喂听得到我说话吗看得到我的微博吗喂？@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,13,2024-11-16 23:40,KPL超话,,四川,红V
5101482030405608,P0Cyn1Hw4,1766253664,fancymicky,kpl一笙超话十分精彩的比赛，一笙很棒了！期待你们的下一次比赛！不用为了一场输赢纠结，战胜过去的自己才能迎来更强大的未来！,,,,,0,0,0,2024-11-16 23:39,kpl一笙超话,,重庆,普通用户
5101482003137946,P0Cykdak2,6471768728,小诺哼哼_,KPL超话#接年总冠军超话空降#第一次来北方打比赛还适应吗宝宝@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:39,KPL超话,,河北,普通用户
5101481831171061,P0Cy34UE5,7171782688,睡个好觉耶x,KPL超话#接年总冠军超话空降#一诺后面的比赛继续加油，我们永远相信你@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:38,KPL超话,,江苏,普通用户
5101481813872071,P0Cy1gfiL,2949827211,做一个正直的星星W,KPL超话#接年总冠军超话空降#祝贺五小红今晚夺得冠军，现在我要去给你们剪视频了，很开心啊，能在集训的时候看到你们比赛，还能看到你们的一年三冠，希望在挑杯能不骄，稳扎稳打，也祝愿你们可以拿到更多的冠军，集齐我们五人组的FMVP，加油，你们是五个最好最棒的孩子@AG大帅10@成都AG_钟意@AG长生qoq@成都AG丶轩染@AG一诺ovo,,,"AG大帅10,成都AG_钟意,AG长生qoq,成都AG丶轩染,AG一诺ovo",接年总冠军超话空降,0,0,1,2024-11-16 23:38,KPL超话,,四川,普通用户
5101481602585682,P0CxGaQEy,6541990318,限定淇淇_,KPL超话#接年总冠军超话空降#诺诺，比赛结束后有和爸爸妈妈还有轩轩一起庆祝胜利嘛@AG一诺ovo,,,AG一诺ovo,接年总冠军超话空降,0,0,0,2024-11-16 23:37,KPL超话,,辽宁,普通用户
5101459767040925,P0BYstxFj,7733852584,黄垚钦亲宝贝_2025不做赌狗版,@KPL王者荣耀职业联赛硬捧是吧,,,KPL王者荣耀职业联赛,,0,1,2,2024-11-16 22:10,nova 10 主角影像,,江苏,普通用户
5101454103414397,P0BPkekeV,7594073603,時祈赋屿七7,#时代少年团王者荣耀品牌代言人#🍿🍿长风点燃炬焰，照亮逐光梦境✨和@时代少年团相约@王者荣耀表演赛🌟在鹤唳峡谷中享受新春团圆～🍿🍿,,,"时代少年团,王者荣耀",时代少年团王者荣耀品牌代言人,0,0,0,2024-11-16 21:48,OPPO Reno12,,青海,黄V
5101452479698236,P0BMHEGXa,6394984863,祥坂,#王者荣耀#王者峡谷现状belike：中路大圣在帮水冰月蹲狐妖下路基德大战柯南上路李逍遥大战哈迪斯库里和梅西野区争夺战（图是p的勿较真）,,,,王者荣耀,0,2,26,2024-11-16 21:41,iPhone 16 Pro Max,,福建,红V
5101451634541589,P0BLlj3tr,2902686185,挹何,狼队王者荣耀超话我已经躺平了，不管输赢，打完峡谷走起,,,,,0,0,6,2024-11-16 21:38,狼队王者荣耀超话,,江西,普通用户
5101451230057372,P0BKH0eVm,6183820820,王者野生君,#王者荣耀##王者荣耀热门##游戏悬赏令#探索王者峡谷，你是喜欢carry全场还是默默辅助？团战时是直捣黄龙还是稳守后方？分享你的角色和策略，一起探讨峡谷之道吧！看到你们的精彩瞬间，总让我热血沸腾！说说你的游戏之道，或许下个MVP就是你！L王者野生君的微博视频,,,,"王者荣耀,王者荣耀热门,游戏悬赏令",0,2,0,2024-11-16 21:36,微博视频号,,,黄V
5101450625551375,P0BJIniaj,7304851100,月的无名诗,王者荣耀西施超话𝐸𝑡𝑒𝑟𝑛𝑎𝑙𝑚𝑜𝑚𝑒𝑛𝑡𝑟𝑒𝑝𝑜峡谷制造局自定义官谷西施乘鲤谣美宣安全下车💞💓实物比想象中好看太多…色差是可以接受的范围，没有烫边框是个人审美不太喜欢🥺王者有改进工艺和增加了背卡总之放心印✨#王者荣耀西施##西施乘鲤谣##西施农萌一#,,,,"王者荣耀西施,西施乘鲤谣,西施农萌一",0,10,17,2024-11-16 21:34,王者荣耀西施超话,,广西,普通用户
5101450218705152,P0BJ3AwBG,2891507507,芳馥随风入我心,最后还得靠氪金才能圆梦，哈哈哈哈哈基德太帅了！！！不愧是追了多年的男神我虽然在王者峡谷菜得不行但是男神还是得有！,,,,,0,0,1,2024-11-16 21:32,HUAWEI Pura 70,,广东,普通用户
5101445646914484,P0BBGt0LW,7738876551,零六封信,懂了懂了，提欧皮这是出道即王者峡谷啊。左航是王者，其他是峡谷#左航福泽满怀佑安康#z#加点zuo料#,,,,"左航 福泽满怀佑安康,加点zuo料",0,0,2,2024-11-16 21:14,左航ZH超话,,河南,普通用户
5101445576397829,P0BBzqQmN,7714218873,羊仔au,这两天怪盗基德集体入侵王者峡谷了，把把都有果然比起柯南大家更喜欢基德吗就是遇到太多把来秀皮肤不会玩马可的有点难受#王者柯南联动##王者荣耀##微博游戏大赏#,,,,"王者柯南联动,王者荣耀,微博游戏大赏",13,20,55,2024-11-16 21:14,王者荣耀超话,,上海,金V
5101442278885944,P0BwfBhDG,5878734539,爱弹琴的光,#四字易烊千玺yyqx四字弟弟#王者聚集，为荣耀而战，肩负梦想，为热爱而战！鏖战峡谷之峰，开启你的王者之路！听@TFBOYS-易烊千玺为逐梦者献唱《繁星追梦》，勇敢向前！LKPL王者荣耀职业联赛的微博视频‌yyqx四字弟弟四字szddqzh四字粉丝yyqx中戏yyqx中戏第一yyqx帅yy易烊千玺工作室工作室易烊千玺yyqxgzsgzsyyqxyyqx工作室易烊千玺gzs央视易烊千玺易烊千玺央视ysyyqxyyqxys易烊千玺ysys易烊千玺yyqx央视央视yyqx#易烊千玺云螭二四逴跞山极#,,,TFBOYS-易烊千玺,"四字 易烊千玺 yyqx 四字弟弟,易烊千玺云螭二四逴跞山极",0,0,0,2024-11-16 21:01,易烊千玺超话,,广东,普通用户
5101440041485849,P0BsE6exj,7217609594,花梧秋月明,无限王者团云超话#无限王者团云1126生日快乐#收了好价峡谷来信～等到了就去带云哥拍美美的照片！,,,,无限王者团云1126生日快乐,0,4,1,2024-11-16 20:52,无限王者团云超话,,天津,普通用户
5101465486492304,P0C7GreWA,1967488671,游戏玩家秋秋,恭喜AG拿下四冠王！今年可以说是AG元年了啊！#AG四冠王##AG红色王朝# ,,,,"AG四冠王,AG红色王朝",16,19,21,2024-11-16 22:33,KPL超话,,湖北,金V
5101465159078896,P0C79C5PO,1303650773,碧落adamas,第一次的现场给到AG，心怀荣耀勇往直前了#2024kpl年度总决赛#,,北京·北京工人体育场,,2024kpl年度总决赛,0,2,0,2024-11-16 22:32,iPhone客户端,,北京,普通用户
5101464873075561,P0C6HcU5P,1967488671,游戏玩家秋秋,恭喜AG夺冠🐮🍺#AG夺冠#L游戏玩家秋秋的微博视频,,,,AG夺冠,33,32,29,2024-11-16 22:31,KPL超话,,浙江,金V
5101464651829541,P0C6l7FWJ,2357295370,次动漫,恭喜成都AG超玩会夺得2024KPL年总决赛总冠军！虎扑11月16日讯，成都AG超玩会在2024KPL年度总决赛中以4:2的比分战胜对手，捧起第四座冠军奖杯，成就队史首个连冠！蜀剑出鞘，锋芒毕露！心怀荣耀，勇往直前！他们在逆境中汲取力量，在挫折后更加坚韧，最终用实力诠释了真正的王者风范。这一刻，荣耀与喜悦属于成都AG超玩会的每一位成员，更属于所有陪伴他们一路走来的忠实粉丝。让我们共同沉浸在这片金色的海洋中，尽情享受这份来之不易的胜利与喜悦吧！电竞王者---**赛事分析**：这场比赛告诉我们，逆境中的坚持和团队协作是通往胜利的关键。成都AG超玩会在多次落后的情况下，通过精准的战术调整和出色的个人表现，最终逆转局势，展现了极高的竞技水平和心理素质。FMVP的归属也成为了赛后讨论的热点，每位队员的表现都值得称赞。电竞精神,,,,,0,0,0,2024-11-16 22:30,微博网页版,,,普通用户
5101464498473937,P0C65zysp,6184972402,王者荣耀手游攻略,#AG冠军捧杯##AG我们是冠军#一切冲刺路上的辛苦在此刻得到了回复，AG夺冠就是最好的答案！L王者荣耀手游攻略的微博视频,,,,"AG冠军捧杯,AG我们是冠军",7,8,20,2024-11-16 22:29,王者荣耀超话,,安徽,红V
5101463673508327,P0C4LeIFV,7006875417,梦见月匿于海底,王者荣耀王昭君超话感谢AG，感谢长生，泪目了，我君打工多年终于靠长生拿下赛事皮肤了@AG长生qoq,,,AG长生qoq,,0,0,2,2024-11-16 22:26,王者荣耀王昭君超话,,广西,普通用户
5101463594865994,P0C4DkpRM,5526098496,霜华evol,王者荣耀王昭君超话终于我君也有赛事皮肤了,,,,,0,0,1,2024-11-16 22:26,王者荣耀王昭君超话,,河南,普通用户
5101463565239683,P0C4AlZ51,5543017118,我家白菜给猪拱了啊,#AG夺冠#让我们恭喜成都AG超玩会！！！,,,,AG夺冠,0,2,9,2024-11-16 22:25,vivo X80,,福建,普通用户
5101139344754318,P0tDEjWOy,7340461205,快乐小怡yi,王者荣耀影超话【同人文】第一次发同人文，感觉有点紧张,,,,,0,1,4,2024-11-16 00:57,王者荣耀影超话,,黑龙江,普通用户
5101139340560704,P0tDE2lRC,1921998633,湛江小黃同學,王者荣耀超话,,,,,0,0,0,2024-11-16 00:57,王者荣耀超话,,广东,红V
5101139318014555,P0tDBxCX1,7384322358,风轻轻_zz,#马嘉祺王者荣耀品牌代言人#🍇#马嘉祺蜉蝣#🧁“我觉得对自己的选择抱有热情，是一件很酷的事情”！💜@时代少年团队长-马嘉祺💜L马嘉祺放映馆的微博视频💜K蜉蝣【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺唯一大主唱】,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,0,0,2024-11-16 00:57,马嘉祺超话,,河南,黄V
5101139309890467,P0tDAFuXF,5357799386,忙不迎哇,瑶妹害怕极了每天看不一样的操作现场，时刻成长，电竞之路永不迷路。每天看不一样的操作现场，时刻成长，电竞之路永不迷路。每天看不一样的操作现场，时刻成长，电竞之路永不迷路。#王者荣耀#每天看不一样的操作现场，时刻成长，电竞之路永不迷路。L忙不迎哇的微博视频,,,,王者荣耀,0,4,0,2024-11-16 00:57,微博视频号,,北京,黄V
5101139228623850,P0tDsAbsm,6341714945,2024年得偿所愿呀,狼队王者荣耀超话#重庆狼队年总战至终章#踏破宿命，战至终章,,,,重庆狼队年总战至终章,0,0,0,2024-11-16 00:57,狼队王者荣耀超话,,内蒙古,普通用户
5101139227312565,P0tDsuGkB,7384322358,风轻轻_zz,#马嘉祺王者荣耀品牌代言人#🍇#马嘉祺蜉蝣#🧁“见识过高手，所以对自己拥有的一切有了紧张感。会迷茫是真的，绝对要变更好也是真的。”💜@时代少年团队长-马嘉祺💝L时代少年团队长-马嘉祺的微博视频💜K蜉蝣【马嘉祺楼永一】【马嘉祺唯一TOP&ACE】【马嘉祺唯一大主唱】,,,时代少年团队长-马嘉祺,"马嘉祺王者荣耀品牌代言人,马嘉祺 蜉蝣",0,2,0,2024-11-16 00:57,马嘉祺超话,,四川,黄V
5101139214731683,P0tDrjQVt,7732287698,你想看北海的菊花嘛,#时代少年团王者荣耀品牌代言人#🍿🍿长风点燃炬焰，照亮逐光梦境✨和@时代少年团相约@王者荣耀表演赛🌟在鹤唳峡谷中享受新春团圆～🍿🍿,,,"时代少年团,王者荣耀",时代少年团王者荣耀品牌代言人,0,0,0,2024-11-16 00:57,全屏双摄 OPPO A5,,贵州,普通用户
5101139185632070,P0tDonD9Q,6303271545,fatevarynight,我本是个快乐的小女孩直到回归了王者荣耀🤦‍♀️啊啊啊啊啊啊啊啊啊,,,,,0,2,3,2024-11-16 00:56,荣耀Magic4 Pro,,山西,普通用户
5101139178030896,P0tDnxHcA,7856941072,小栀祈愿成真,王者荣耀超话双排滴滴，Q区，一起玩,,,,,0,12,1,2024-11-16 00:56,王者荣耀超话,,,普通用户
5101139148932634,P0tDkBtMK,7490706391,墨墨不是末,王者荣耀超话基德很帅其次我不会玩但是帅就完事了,,,,,0,3,4,2024-11-16 00:56,王者荣耀超话,,四川,普通用户
5101471911905369,P0Ci37ZFL,3502426044,韦童鞋,没人理解我一个二胎宝妈为什么总是看KPL的比赛，也许是爱好，也许是热血，也许是青春。17年到现在，终于迎来AG的时代，开心。##王者荣耀##ag超玩会总决赛冠军#,,,,,0,1,0,2024-11-16 22:59,iPhone客户端,,广西,普通用户
5101471905615187,P0Ci2nyLx,7404523302,织吱吱,王者荣耀杨玉环超话真心提问：谁的待遇能烂过杨玉环。。。,,,,,0,21,25,2024-11-16 22:59,王者荣耀杨玉环超话,,重庆,普通用户
5101471878611927,P0ChZA8m3,6414698439,今天也要加油哦929,我爱的少年灿若朝阳，肆意炽热野蛮生长。愿你一往无前，也愿你破浪乘风无畏风浪。@卡布叻_周深太阳升起的舞蹈L中国搜索的微博视频💖💖💖💖💖💖💖💖💖💖💖💖💖#周深王者荣耀品牌代言人#@卡布叻_周深Q音：KLaDanzaDelDiosSol#腾讯音乐由你榜#,,,卡布叻_周深,"周深王者荣耀品牌代言人,腾讯音乐由你榜",0,0,0,2024-11-16 22:58,微博视频号,,广西,普通用户
5101471876252225,P0ChZqeul,7254065547,想念化成铭-,狼队王者荣耀超话我曾经无数次地想，我到底喜欢电竞的什么呢。每一年只有一支队伍能获得冠军，绝大多数人只能面对失败。我当然喜欢冠军、喜欢胜利，喜欢鲜花掌声和欢呼。可我同样喜欢少年眼里的意气，喜欢一往无前的锐气，喜欢无所畏惧的勇气。那是我飞奔而过再也不回头的青春，而场上的他和如他一般在青春里和我相遇的人们，延续着我的青春。如果有比胸前的星更闪耀的存在，那一定是少年盈满勇气的决心。重庆狼队，挑杯见,,,,,3,26,85,2024-11-16 22:58,狼队王者荣耀超话,,北京,普通用户
5101471867608450,P0ChYvViW,5030652123,甜甜甜甜熊宝贝,#王者荣耀kpl年度总决赛#我只能说AG牛的！,,,,王者荣耀kpl年度总决赛,0,0,5,2024-11-16 22:58,iPhone XS Max,,北京,普通用户
5101471856854186,P0ChXsL5o,1751577793,薯片小姐Shirly_,狼队王者荣耀超话lcd带着一笑滚滚滚滚，换赛训换赛训,,,,,0,0,4,2024-11-16 22:58,狼队王者荣耀超话,,天津,普通用户
5101471853710302,P0ChXfzdA,6485946133,kiyo小晨,微博俱乐部WB王者荣耀战队超话帅帅的小星下次我们再去要临自己的金色雨！！！,,,,,0,0,2,2024-11-16 22:58,微博俱乐部WB王者荣耀战队超话,,北京,普通用户
5101471848988838,P0ChWBIpg,5081662594,你爱我是真的,王者荣耀超话游戏区服：q区赛季段位：王者组队人数：双排，三排，五排组队要求：q群找活跃游戏搭子，群里妹子多多，进来包有对象！,,,,,0,0,1,2024-11-16 22:58,王者荣耀超话,,湖南,普通用户
5101471845061564,P0ChWleK8,7961411247,怪我心太冷qvq,王者荣耀超话q区umu老婆娱乐,,,,,0,0,0,2024-11-16 22:58,王者荣耀超话,,山东,黄V
5101471842436281,P0ChWadMR,7367149925,无脑得人,狼队王者荣耀超话O电竞选手评分我对#无畏#的评分：#AG对战狼队#,,,,"无畏,AG对战狼队",0,0,3,2024-11-16 22:58,狼队王者荣耀超话,,贵州,普通用户
5101486914145434,P0CGfhopQ,6914164688,马宝女-焦糖玛奇朵,马嘉祺超话#马嘉祺小熊花园#🍆#马嘉祺王者荣耀品牌代言人#“冬天是一个让人不由自主慢下来的季节，也有很多的思考在冬日里慢慢萌芽。”KFriFriday#FriFriday-马嘉祺#🥭「声生不息宝岛季·奉献」L时代少年团队长-马嘉祺的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺王者荣耀品牌代言人",0,0,0,2024-11-16 23:58,马嘉祺超话,,贵州,黄V
5101486908376047,P0CGez8Zx,6224990768,恋雯日记,易烊千玺超话用《王者荣耀》的方式打开《满江红》#易烊千玺电影满江红#肆时旧铺L肆時旧铺的微博视频,,,,易烊千玺电影满江红,0,0,0,2024-11-16 23:58,易烊千玺超话,,安徽,红V
5101486902087308,P0CGe8L0g,7732877452,我终于懂了别人口中的那种思念,荣耀茶话会超话王者我是你的仇人吗,,,,,0,0,0,2024-11-16 23:58,荣耀茶话会超话,,重庆,普通用户
5101486864859589,P0CGakoct,6914164688,马宝女-焦糖玛奇朵,马嘉祺超话#马嘉祺小熊花园#🍇#马嘉祺王者荣耀品牌代言人#“闭眼许愿的时候，很多画面突然在脑海里一幕幕闪过，这大概就是仪式感最重要的意义了。#FriFriday-马嘉祺#KFriFriday🥭『声生不息宝岛季·突然好想你』L声生不息官微的微博视频@时代少年团队长-马嘉祺,,,时代少年团队长-马嘉祺,"马嘉祺小熊花园,马嘉祺王者荣耀品牌代言人",0,0,0,2024-11-16 23:58,马嘉祺超话,,贵州,黄V
