id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4893339994032887,MDacngV8z,6962055812,和平机哥,2023和平精英职业联赛PEL春季总决赛冠军之夜即将打响，@WBG-TheShy为北京WBG和平精英分部加油！#TheShy为WBG春决加油##和平精英#L和平机哥的微博视频,,,WBG-TheShy,"TheShy为WBG春决加油,和平精英",0,0,0,2023-04-22 14:57,和平精英职业联赛超话,,河南,黄V
4893339939766602,MDachEYJQ,7567160460,木箭,和平精英超话爱了爱了,,,,,0,2,0,2023-04-22 14:56,和平精英超话,,福建,普通用户
4893339844084693,MDac8h8C9,2933844740,para小柒柒,Tianba和平精英超话#我为天霸举大旗#总决加油加油～,,,,我为天霸举大旗,0,0,0,2023-04-22 14:56,Tianba和平精英超话,,浙江,普通用户
4893339759411714,MDabZDupQ,3082735732,para小阔耐,Tianba和平精英超话#我为天霸举大旗#总决赛天霸加油加油加油！！！冲冲冲！！！,,,,我为天霸举大旗,0,0,0,2023-04-22 14:56,Tianba和平精英超话,,江苏,普通用户
4893339755483684,MDabZn0yw,6551375488,屈涛Quert,转眼就四年。#2023PEL春决冠军之夜#,,,,2023PEL春决冠军之夜,4,75,520,2023-04-22 14:56,一加 10 Pro,,浙江,红V
4893339709866120,MDabUFoCY,5821766857,电竞圈外人,和平精英职业联赛超话#TheShy为WBG春决加油#wb大哥来了！一起为和平精英wbg加油吧，冲击总决赛,,,,TheShy为WBG春决加油,0,0,0,2023-04-22 14:56,和平精英职业联赛超话,,浙江,红V
4893324181767953,MD9MS7pVn,5585224235,Miraitowa-Ning,我领取了@PEL和平精英职业联赛的直播门票，门票在手，围观直播不迟到！【2023PEL春季赛】总决赛Day4,,,PEL和平精英职业联赛,,0,0,0,2023-04-22 13:54,微博直播,,,黄V
4893324160273107,MD9MQ192X,6317153153,碎碎词集,和平精英超话谁有戒氪的好方法真的黑的难受,,,,,0,24,3,2023-04-22 13:54,和平精英超话,,浙江,普通用户
4893324055415489,MD9MFmIOB,5821430142,蜂鸟Video,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,0,1,2023-04-22 13:53,iPhone 11,,浙江,普通用户
4893323838619934,MD9MjAarc,6229904487,不是羽毛不是污泥不是经线的鸟,和平精英超话为什么又pb我,,,,,0,0,0,2023-04-22 13:52,和平精英超话,,山东,黄V
4893323691822813,MD9M57Ecd,6899449646,是酱酱呀11,和平精英超话拴Q连续两个十连,,,,,0,1,0,2023-04-22 13:52,和平精英超话,,湖南,普通用户
4893323674259635,MD9M3hS7N,7184975880,starry-night-snow,AG和平精英超话#我的花式春决观赛##红色流星春来耀蜀#Day4,,,,"我的花式春决观赛,红色流星春来耀蜀",0,0,0,2023-04-22 13:52,AG和平精英超话,,湖北,普通用户
4893323339499283,MD9LvDRcf,7400538822,杭州LGD和平精英,#2023pel春决冠军之夜##杭行ying春#龙湖杭州吾角天街室外大屏也在轮播提姆有路过的宝吗LGD和平精英大家庭超话,,,,"2023pel春决冠军之夜,杭行ying春",4,33,343,2023-04-22 13:51,LGD和平精英大家庭超话,,浙江,蓝V
4893323138171678,MD9LbyhPg,7609893382,冬天再也没有雪了,和平精英超话蹲蹲队友,,,,,0,0,0,2023-04-22 13:50,和平精英超话,,浙江,普通用户
4893309234056451,MD9oLh1gD,2535633535,偶尔早睡-,和平精英超话这俩丑sks升哪个呀,,,,,0,11,12,2023-04-22 12:54,和平精英超话,,河南,普通用户
4893309216235792,MD9oJqadi,7520634397,七分辣鱼饼炒年糕,拼手速！@PEL和平精英职业联赛的直播门票正在抢票中，手慢无！【2023PEL春季赛】总决赛Day4,,,PEL和平精英职业联赛,,0,0,0,2023-04-22 12:54,微博直播,,,普通用户
4893309141254704,MD9oC5gpa,7476944584,深圳STE电子竞技俱乐部,#跟追光少女三生为STE加油#赛事预告【2023PEL春季赛总决赛Day4】比赛时间：4月22日15:30比赛模式：TPP*6比赛地图：沙漠｜沙漠｜雨林｜海岛｜海岛｜海岛深圳STE首发队员：珊志@深圳STE珊志苏楠@深圳STE苏楠派大兴@深圳STE派大兴与扬@深圳STE与扬#2023PEL春决#,,,"深圳STE珊志,深圳STE苏楠,深圳STE派大兴,深圳STE与扬","跟追光少女三生为STE加油,2023PEL春决",4,22,20,2023-04-22 12:54,STE电竞俱乐部超话,,浙江,蓝V
4893309010970335,MD9op44qz,6332176023,用户2457721509,领门票有惊喜！我刚领到了@PEL和平精英职业联赛的直播门票，家人们快来试试吧~【2023PEL春季赛】总决赛Day4,,,PEL和平精英职业联赛,,0,0,0,2023-04-22 12:54,微博直播,,,普通用户
4893308520497785,MD9nC25uN,7814297730,和平路路酱,"刚刚俱乐部的人员变动公告正式发出VS770宣布退役希望未来万事顺遂再见770,你好撒烨#pel选手770宣布退役##和平精英#",,,,"pel选手770宣布退役,和平精英",0,0,8,2023-04-22 12:52,和平精英超话,,陕西,红V
4893308432681852,MD9ntbfFG,5980020534,black完善个人资料7087,4AM和平精英分部超话有些人是不是主观上魔症了，北冰洋的最佳新秀是就打四天总决赛拿的吗？有什么可嘲笑的，尼玛别人还没说什么，你们几个自己人先开起来了，还嫌事不够多是吧，每个人你们都得锤一遍吗？说句难听的，打不好这个队伍所有人都成你们出气筒了？给你们丢脸了？都什么玩意儿,,,,,0,1,14,2023-04-22 12:51,4AM和平精英分部超话,,北京,普通用户
4893308352204794,MD9nl9fzc,7486888387,小悦抱,和平精英超话蹲蹲游戏搭子[錦鯉附體],,,,,0,11,2,2023-04-22 12:51,和平精英超话,,四川,普通用户
4893308302656416,MD9ngb93q,5309339988,MoniYu_,LGD和平精英大家庭超话对的起诚c吗,,,,,0,0,2,2023-04-22 12:51,LGD和平精英大家庭超话,,内蒙古,普通用户
4893308193343580,MD9n5e1OI,7073317448,广州TC电竞和平精英分部,#热爱电竞终成天选#⚡️#2023pel春决#【赛事预告】2023PEL春季赛总决赛Day4▶️比赛时间：4月22日丨15:50▶️比赛赛制：沙漠|沙漠|雨林|海岛|海岛|海岛｜TPP▶️首发阵容：@TCwyyovo@我和FlowerC@TCAlanO3O@TC释怀y▶️影响力主场：@广州TC纽扣@沐凡凡丶TC电子竞技俱乐部超话,,,"TCwyyovo,我和FlowerC,TCAlanO3O,TC释怀y,广州TC纽扣,沐凡凡丶","热爱电竞 终成天选,2023pel春决",5,31,36,2023-04-22 12:50,,,浙江,蓝V
4893307240972579,MD9ly450L,5642539687,小诺每天都困飞,和平精英超话友友们咨询一下想买个ipad是买mini还是air啊pro有点贵不考虑[玉兔捣药]平时就打打游戏看看电视抽一个特权,,,,,0,47,2,2023-04-22 12:47,和平精英超话,,江苏,普通用户
4893293773852328,MD8ZPgaak,7260355230,搜药糕手槿,和平精英超话讲真的我感觉军需没准备两千币子都不敢抽了改了机制以后需要的币子更多了啊啊啊,,,,,0,0,0,2023-04-22 11:53,和平精英超话,,云南,普通用户
4893293181142818,MD8YS4Niy,5591145446,MJMJHZDP,#O网页链接#便宜接4.22杭州PEL和平精英职业联赛春季赛总决赛dp宋茜许佳琪何洛洛刘也等来的都接表演可接fo选手也可接,,,,,0,0,0,2023-04-22 11:51,iPhone客户端,,浙江,普通用户
4893293135266319,MD8YNm60D,5042958097,兔玩游戏,大家觉得杭州亚运会哪个电竞项目中国队最有希望夺冠？🏆七个项目分别为：英雄联盟、Dota2、梦三国、王者荣耀、和平精英、FIFAonline、街霸。#杭州亚运会#,,,,杭州亚运会,6,78,494,2023-04-22 11:50,英雄联盟超话,,广东,金V
4893293119537275,MD8YLE151,5591145446,MJMJHZDP,收or出图包fo超话便宜接4.22杭州PEL和平精英职业联赛春季赛总决赛dp宋茜许佳琪何洛洛刘也等来的都接表演可接fo选手也可接,,,,,0,0,0,2023-04-22 11:50,收or出图包fo超话,,浙江,普通用户
4893293043254157,MD8YEdEyp,5591145446,MJMJHZDP,#O网页链接#便宜接4.22杭州PEL和平精英职业联赛春季赛总决赛dp宋茜许佳琪何洛洛刘也等来的都接表演可接fo选手也可接,,,,,0,0,0,2023-04-22 11:50,iPhone客户端,,浙江,普通用户
4893292975625947,MD8YxnBz5,5605671888,易路陪伴火羊宝__xxxx,和平精英清白超话小白超可爱L易路陪伴火羊宝__xxxx的微博视频,,,,,0,0,1,2023-04-22 11:50,和平精英清白超话,,江苏,普通用户
4893292933939502,MD8YtgwQm,6406762512,深圳4AM战队,#鹏城怒汉肆不可挡##2023PEL春决#🌟一则神秘预告！今日总决赛结束后，4AM将举办春日粉丝签名会～签名会将由签名合照、选手互动以及大合影三个环节组成，同时还为大家准备了惊喜小礼物，邀请来到现场的肆宝参加！ps：具体活动地点流程将会在4AM春决线下观赛群公布～4AM和平精英分部超话,,,,"鹏城怒汉肆不可挡,2023PEL春决",6,60,579,2023-04-22 11:50,,,浙江,蓝V
4893292888328753,MD8YoyWGJ,2816167560,重庆广电第1眼,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,0,2,2023-04-22 11:50,微博网页版,,,普通用户
4893278728884249,MD8ByBhcl,2286092114,中国蓝新闻,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,0,1,2023-04-22 10:53,杭州超话,,,普通用户
4893278589945774,MD8BkFJlI,5923569363,过期呼吸,和平精英职业联赛超话收一张今天冠军之夜的门票,,,,,0,1,0,2023-04-22 10:53,和平精英职业联赛超话,,浙江,普通用户
4893278359260603,MD8AXCR6z,2739316212,多金饭,和平精英超话有没有人给一些共号小tips，是个氪金号，最近一段时间不想玩了，什么押金呀中介呀哪里找，押金大概多少合适，具体要注意些什么呢~问了一圈熟的朋友们，要不是退游了要不是有共号的打不动了，如果我想共出去的话好像只能找陌生人了，但是又有点担心,,,,,0,51,18,2023-04-22 10:52,和平精英超话,,上海,普通用户
4893278119923445,MD8AzFDxz,3222964014,请努力迎接我蹩脚的温柔吧,和平精英租号超话有没有宝一起出租号的，我主挂咸鱼的，你随便给我多少钱都行因为我出租很佛系,,,,,0,6,1,2023-04-22 10:51,和平精英租号超话,,浙江,黄V
4893278039704644,MD8ArEICw,2286092114,中国蓝新闻,【正直播|#2023PEL春季总决赛冠军之夜#】4月22日，2023和平精英职业联赛PEL春季总决赛迎来冠军夜。十五支战队竞逐冠军荣誉，和平精英品牌代言人@宋茜将惊艳亮相。#宋茜亮相和平精英总决赛冠军夜#赛场上会擦出怎样的火花？总决赛奖杯又将花落谁家？@中国蓝新闻邀你一起见证！L中国蓝新闻的微博视频,,,"宋茜,中国蓝新闻","2023PEL春季总决赛冠军之夜,宋茜亮相和平精英总决赛冠军夜",0,0,2,2023-04-22 10:51,宋茜超话,,,普通用户
4893277726442133,MD8zWr1Tn,5257722669,伿只鱼,21个十连终于出了和平精英超话,,,,,0,0,0,2023-04-22 10:49,iPhone客户端,,浙江,普通用户
4893277688697148,MD8zSAuwA,3088799104,Rely-W___th,4AM和平精英分部超话理智了这么多天，没敢多说话，今天终于忍不住，最后一天了，已经这样了，我也开一回口。总决练兵，谁与争锋！尊重祝福（不针对任何选手，只是感慨一下总决赛频繁轮换，真绝吧，相当炸裂）已经这样了，彻底玩儿起来吧，希望你们玩得开心，玩儿得尽兴，小丑我来当。,,,,,0,3,13,2023-04-22 10:49,4AM和平精英分部超话,,,普通用户
4893262328628510,MD8b6AcFw,5496626184,哆啦点A梦哦,@北京WB王者荣耀分部@广州TC电竞和平精英分部今天比赛都加油！,,,"北京WB王者荣耀分部,广州TC电竞和平精英分部",,0,0,2,2023-04-22 09:48,天天开心iPhone 12,,江苏,普通用户
4893262105806534,MD8aKomxM,7478490170,落而不落,AG和平精英超话#红色流星春来耀蜀#继续加油冲冲冲鸭,,,,红色流星春来耀蜀,0,0,0,2023-04-22 09:47,AG和平精英超话,,黑龙江,普通用户
4893261578112785,MD89Ty2vn,7468222440,川野枫,和平精英超话再也不跟小学生丸了,,,,,0,1,0,2023-04-22 09:45,和平精英超话,,山东,普通用户
4893261178869350,MD89fBdk2,7027684006,还总笨,和平精英少羽超话早上好@快手少羽吖,,,快手少羽吖,,0,0,0,2023-04-22 09:44,和平精英少羽超话,,河南,普通用户
4893261140853361,MD89c3zZT,5863607670,YorkNejd,和平精英超话家人们有没有微信红包封面分享呀,,,,,0,0,0,2023-04-22 09:43,和平精英超话,,山东,普通用户
4893261137186169,MD89bu9rX,7496695753,零碎浪漫1,和平精英超话V区钢枪小裙主度假岛超体海岛群里高颜值妹妹多，来点男人！猛男！！！不口嗨打游戏是真上（不钢枪的别来）,,,,,0,5,0,2023-04-22 09:43,和平精英超话,,江苏,普通用户
4893260122951130,MD87ycnIS,5691689308,超原子当量,和平精英超话洛天依很顺，枪包不齐副套主套就接连就出了都市很黑，和平小店买的币然后自己直充的点券都砸进去了啥也不是,,,,,0,0,0,2023-04-22 09:39,和平精英超话,,日本,普通用户
4893260072094946,MD87t8MZs,5657558398,小林棺,我是和平精英老玩家，我工作太忙没时间由于一时疏忽大意，游戏借给最好朋友检测异地登录风险，登录上线突然发现游戏账号被封十年，处罚实在太严重了也不知道什么原因，突然莫名其妙被封没有破坏游戏规则，没有修改游戏画质也有修改游戏帧数，没有开过任何科技被封的原因不清楚，我在游戏投入很多精神和时间打段位，我经常了解八倍镜了解游戏公平环境，遵守游戏安全规则游戏被封具体原因，希望官方帮我查询超话小秘书超话@和平精英@腾讯客服,,,"和平精英,腾讯客服",,0,1,1,2023-04-22 09:39,超话小秘书超话,,,普通用户
4893259979032835,MD87jBTQT,6665094958,L怡又三分之一,和平精英挽青超话早ﾉ☀,,,,,0,0,0,2023-04-22 09:39,和平精英挽青超话,,山东,普通用户
4893246708778327,MD7LUAPDV,3914822396,XX_Zzzzzz,LGD和平精英大家庭超话建议全部挂牌选手留下王浩宇围绕他重建一个队这批选手不行没法实现他的高级战术所以放过他们吧！,,,,,0,3,22,2023-04-22 08:46,LGD和平精英大家庭超话,,山东,黄V
4893245278782963,MD7JBAQQH,6403034248,不是我的月亮亮,和平精英超话这个枪头真的是很有深意,,,,,0,0,1,2023-04-22 08:40,和平精英超话,,湖北,普通用户
4893245212197943,MD7Jv9dMH,7729467308,世一小雅宝宝,和平精英超话v区有姐妹一起嘛,,,,,0,3,1,2023-04-22 08:40,和平精英超话,,河北,普通用户
4893245027649127,MD7Jcw5T1,5961004981,承吻,和平精英超话本次军需，收手毕业，部分之前抽过一点。可以吸我嘞。（洛天依没有重复，泳装是当时自走棋999抽的）,,,,,0,6,0,2023-04-22 08:39,和平精英超话,,江苏,普通用户
4893244191933553,MD7HR870l,6465417499,AG杰明,AG和平精英超话今天的比赛加油，今晚想看金色的雨,,,,,0,0,0,2023-04-22 08:36,AG和平精英超话,,广东,普通用户
4893244146582490,MD7HMrCpc,6889589345,村头鹅,和平精英交易超话出猪可时天周月只租给女孩子特效枪24把,,,,,0,6,0,2023-04-22 08:36,和平精英交易超话,,江苏,普通用户
4893243781416396,MD7Hc5Wt6,6889589345,村头鹅,和平精英交易超话我,,,,,0,0,0,2023-04-22 08:34,和平精英交易超话,,江苏,普通用户
4893243538149324,MD7GNyc0I,2655482014,梨洲一小生,和平精英超话总算也有个压迫感穿搭了以后等到大后期我就换这套,,,,,0,17,3,2023-04-22 08:33,和平精英超话,,山西,普通用户
4893243244025526,MD7GkgTdQ,5732240284,吧唧米Zzzz,好难过，一睁眼看到他发的微博，他还有几年呀今年马上就23岁了，还要浪费他多长时间呀，永远努力一直上进，可换回的却是一次次的失利，管理层不作为赛训组不作为，所有的痛苦都要选手承担吗？你们杭州队是不是觉得自己很牛逼呀，没有mjc谁会搭理你们呀，mjc从来都不是容易emo的人，他一直积极向上，哪怕失败也从来充满干劲充满希望争取下次的胜利，这次真的太崩溃了，打开微博看见他发这样的微博一时之间我都不知道该说啥，你们不想拿冠军就不拿，但是别祸害mjc了行不行，在LGD这么长时间了也拿了除了总冠军所有的荣誉了，可是他也真的只想拿总冠军，他就只缺一个总冠军，真的就这么难么？同期选手都拿过冠军了，而他呢，他不羡慕吗？你们真的有考虑过选手的感受吗？在和平精英的比赛里我从来没有主队，没有mjc更是一眼都不会多看你@杭州LGD和平精英,,,杭州LGD和平精英,,0,0,3,2023-04-22 08:32,iPhone客户端,,河北,普通用户
4893242799163017,MD7FBCrIB,6069091843,World2217,#和平精英品牌代言人宋茜#宋茜超话[錦鯉附體],,,,和平精英品牌代言人宋茜,0,0,0,2023-04-22 08:30,iPad mini,,美国,普通用户
4893473415893280,MDdFzoJ6U,5821810708,电竞事儿,#宋茜33是懂节目效果的##宋茜33主打一个快乐#和平精英职业联赛超话和平精英代言人宋茜和斗🐟签约战队职业选手@33Svan在今晚的表演赛上一起组队，阵营赛双排都是第四，看来今天是和4过不去了~L电竞事儿的微博视频,,,33Svan,"宋茜33是懂节目效果的,宋茜33主打一个快乐",52,50,56,2023-04-22 23:47,和平精英职业联赛超话,,广东,红V
