id,bid,user_id,screen_name,text,article_url,location,at_users,topics,reposts_count,comments_count,attitudes_count,created_at,source,retweet_id,ip,user_authentication
4936951624895024,Nfvhokxq0,5697299918,最爱花花的自己,#华晨宇PEL舞台打碟#帅疯了就在现场！！！新歌《绝境战神》好好听！！！,,,,华晨宇PEL舞台打碟,0,0,0,2023-08-20 23:14,华神华晨宇的火星人,,上海,金V
4936951424094131,Nfvh4hb4n,6510939535,Viviiii_yu,#华晨宇PEL舞台打碟#哥超帅！#华晨宇PEL夏决空投秀#华晨宇超话,,,,"华晨宇PEL舞台打碟,华晨宇PEL夏决空投秀",0,0,1,2023-08-20 23:13,iPhone客户端,,湖南,普通用户
4936941302714447,Nfv0Kbo9p,7349967342,野王修狗,#王嘉尔PEL夏决跨界新歌首秀#王嘉尔PEL夏决跨界新歌首秀，感觉现场巨燃无比#王嘉尔助力和平精英亚运版本#,,,,"王嘉尔PEL夏决跨界新歌首秀,王嘉尔助力和平精英亚运版本",0,3,9,2023-08-20 22:33,PEL和平精英职业联赛超话,,北京,金V
4936941050530405,Nfv0l2dYV,2880878243,木容酱啊,曹雨yu超话2023PEL夏季赛总决赛空投之夜最强车队表演赛Part2度假岛四排赛&颁奖仪式曹雨CutL木容酱啊的微博视频,,,,,0,3,12,2023-08-20 22:32,曹雨yu超话,,山东,普通用户
4936941022217962,Nfv0i9iZA,5887525923,玫瑰恶童,#华晨宇pel夏决空投秀#小帽小帽，可爱无比,,,,华晨宇pel夏决空投秀,0,0,0,2023-08-20 22:32,歌王华晨宇Android,,浙江,普通用户
4936940946461582,Nfv0ar6X4,6064307153,畅yu小花_,#华晨宇pel夏决空投秀##华晨宇和平精英品牌代言人#可爱小帽我的妈粉心要爆了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@华晨宇yu,,,华晨宇yu,"华晨宇pel夏决空投秀,华晨宇和平精英品牌代言人",0,0,5,2023-08-20 22:31,花傲天超话,,广东,黄V
4936940913430718,Nfv07eoua,7478185864,JTeam和平精英,【2023PEL最强车队表演赛】#2023PEL夏决冠军之夜#2023PEL最强车队表演赛，@JTeamRGG继2022夏决与歪哥@和平精英王小歪拿下双排赛最稳王牌后又添一锅，王炸兄弟靠锅发家实锤！这一幕，双居@深圳STE顾居居绕歪行动#JTeam追光轰趴##和平精英最强车队#LJTeam和平精英的微博视频,,,"JTeamRGG,和平精英王小歪,深圳STE顾居居","2023PEL夏决冠军之夜,JTeam追光轰趴,和平精英最强车队",0,5,1090,2023-08-20 22:31,微博视频号,,四川,蓝V
4936940912124195,Nfv078UBd,6457632455,缨饼,和平精英超话斗鱼pel家人们🐛！,,,,,0,20,6,2023-08-20 22:31,和平精英超话,,新加坡,普通用户
4936940849214989,Nfv00CFeR,7444336362,晞燏yu,花傲天超话电竞男友·花傲天#2023pel夏季赛#,,,,2023pel夏季赛,0,0,15,2023-08-20 22:31,花傲天超话,,河北,普通用户
4936931064154343,NfuKehqJx,6225233102,请让我活在火星,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 21:52,微博游戏,,北京,普通用户
4936931052099571,NfuKd8Oc3,7606094134,HCY-涵,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 21:52,微博游戏,,山西,普通用户
4936931035582761,NfuKbnqkx,5982973667,滑鱼鱼你在哪里yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 21:52,微博游戏,,广西,普通用户
4936931013563574,NfuK9eX30,6062643304,风之海的飒飒yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,1,2023-08-20 21:52,微博游戏,,四川,普通用户
4936930989180738,NfuK6Cwkq,3869402661,在地球熄火-在火星喷火,#华晨宇PEL舞台打碟#说实话，这位打碟的帅哥@华晨宇yu鸟巢演唱会安排一下打碟和跳舞吗#华晨宇pel夏决空投秀#,,,华晨宇yu,"华晨宇PEL舞台打碟,华晨宇pel夏决空投秀",0,0,4,2023-08-20 21:52,OPPO Reno6 Pro 5G,,广西,普通用户
4936930976081758,NfuK5pw8S,5995690293,小猫钱包yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 21:52,微博游戏,,湖北,普通用户
4936930967692585,NfuK4whbX,7375363257,好多个好多-,#2023PEL夏决#曹雨曹雨曹雨曹雨PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,1,2023-08-20 21:52,新微博直播互动,,山东,普通用户
4936934466783610,NfuPIssJ4,7370219419,是孟不是梦啊yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 22:06,微博游戏,,山东,普通用户
4936934461804062,NfuPI7zjM,7449036310,薄暮城yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,1,2023-08-20 22:06,微博游戏,,四川,黄V
4936934441093170,NfuPG4AnM,6781845789,快乐追yu小仙女,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 22:05,微博游戏,,江苏,普通用户
4936934436640304,NfuPFrRrG,7484736785,嘻嘻鱼-yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,1,2023-08-20 22:05,微博游戏,,云南,黄V
4936934432180623,NfuPF99hl,6018016531,夢話狂想家,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 22:05,微博游戏,,辽宁,普通用户
4936934416192466,NfuPDpYWu,2561981227,就酱子吧哈,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 22:05,微博游戏,,陕西,普通用户
4936934408064729,NfuPCxQ0h,6610028078,菠萝派不派yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 22:05,微博游戏,,四川,普通用户
4936934389978958,NfuPAFRYW,5584661383,娱乐每日曝,#王嘉尔PEL夏决跨界新歌首秀#和平精英代言人王嘉尔为选手助力，带着新歌燃爆现场，相信在这种氛围下我们的选手一定会勇往直前，取得好成绩#王嘉尔助力和平精英亚运版本#,,,,"王嘉尔PEL夏决跨界新歌首秀,王嘉尔助力和平精英亚运版本",0,0,0,2023-08-20 22:05,iPhone客户端,,福建,普通用户
4936917840302893,NfuoU1gNn,6675325066,是之调也,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 20:59,微博游戏,,贵州,普通用户
4936917839525529,NfuoTDY1z,2377531021,wywyy_yu,#2023PEL夏决#傲天傲天一飞冲天!PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 20:59,新微博直播互动,,河北,普通用户
4936917840035879,NfuoU09kH,5807440880,青衣劫,#阿杰夏决FMVP##天最佳新秀#恭喜阿杰拿下2023年PEL夏季赛总决赛的FMVP，同时恭喜天获得最佳新秀！,,,,"阿杰夏决FMVP,天最佳新秀",58,60,57,2023-08-20 20:59,,,湖北,金V
4936917830872415,NfuoT3EXd,7330784341,我的华老师,#2023PEL夏决#花傲天是不是要上场了PEL和平精英职业联赛的微博直播,,,,2023PEL夏决,0,0,0,2023-08-20 20:59,新微博直播互动,,辽宁,黄V
4936917826672269,NfuoSrZLf,7482074046,华晨宇要永远幸福啊,#2023PEL夏季赛##2023PEL#我已为杭州LGD加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGD打call吧！O2023PEL夏季赛战队榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 20:59,微博游戏,,河南,普通用户
4936917818279137,NfuoRyJMt,7635395074,美勋yu,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 20:59,微博游戏,,四川,普通用户
4936917814085035,NfuoRh8HF,6251199302,新世界红玫瑰,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 20:59,微博游戏,,浙江,普通用户
4936917814877547,NfuoRksS7,7807686279,雯须拾魚yu,#华晨宇PEL舞台打碟#华晨宇好帅！鸟巢还能看见吗,,,,华晨宇PEL舞台打碟,0,0,0,2023-08-20 20:59,OPPO Reno7 5G,,内蒙古,普通用户
4936917806743983,NfuoQsipV,6675325066,是之调也,#2023PEL夏季赛##2023PEL#我已为LGD・花傲天加油助威！他是我心目中的最佳选手！快来和我一起为LGD・花傲天打call吧！O2023PEL夏季赛选手榜,,,,"2023PEL夏季赛,2023PEL",0,0,0,2023-08-20 20:59,微博游戏,,贵州,普通用户
4936955311165692,Nfvnl4Tfu,7792957009,Fooooolu,就是说和平精英这两赛季都很出乎意料啊,,,,,0,0,0,2023-08-20 23:28,OPPO Reno4 5G,,广东,普通用户
4936955231474190,Nfvnd6bvg,5852477437,等小十哥歌yu,#华晨宇桃心眼妆#这是我爱的小心心#华晨宇和平精英品牌代言人#,,,,"华晨宇桃心眼妆,华晨宇和平精英品牌代言人",0,0,2,2023-08-20 23:28,华晨宇的火星人,,福建,普通用户
4936955194249987,Nfvn9hPCb,5471534537,娱闻少女,是你吗崔韩率,,,,,89,90,109,2023-08-20 23:28,,,北京,黄V
4936942255080810,Nfv2hljKy,7504560640,是宇宇子呀yu,「20230820」和平精英夏决全程PEL和平精英职业联赛的微博直播,,,,,0,2,0,2023-08-20 22:37,小花小花iPad,,辽宁,普通用户
4936942254295617,Nfv2hi1u9,5640054905,嘎咪噶哔嘣,王嘉尔超话#王嘉尔和平精英品牌代言人#L陈晓雅雅雅雅雅的微博视频,,,,王嘉尔和平精英品牌代言人,0,0,3,2023-08-20 22:37,iPhone 11 Pro,,上海,普通用户
4936942222049950,Nfv2e8BhI,1686320674,手游侦探,#和平精英亚运出征仪式好燃#这亚运出征仪式也太燃了，相信他们能夺冠归来！,,,,和平精英亚运出征仪式好燃,79,80,184,2023-08-20 22:36,和平精英职业联赛超话,,江西,红V
4936942208947678,Nfv2cBxHo,6862574859,游戏少年苏墨,#和平精英亚运出征仪式好燃#看到他们穿上队服为国出征觉得好燃！相信他们能夺冠归来！,,,,和平精英亚运出征仪式好燃,63,66,167,2023-08-20 22:36,和平精英职业联赛超话,,江西,红V
4936942200821134,Nfv2c3rC6,6140868035,游戏疯报,#和平精英亚运出征仪式好燃#相信选手们会继续前行，让世界看到中国电竞新青年的力量！,,,,和平精英亚运出征仪式好燃,63,66,165,2023-08-20 22:36,和平精英职业联赛超话,,江西,红V
4936942187973310,Nfv2axsdM,6478332988,在日出时分,华晨宇超话#华晨宇新歌首秀彩排#宝贝今天很厉害哇！晚安，早点休息鸟巢见！@华晨宇yu#华晨宇和平精英品牌代言人#,,,华晨宇yu,"华晨宇新歌首秀彩排,华晨宇和平精英品牌代言人",0,1,3,2023-08-20 22:36,华晨宇超话,,湖北,普通用户
4936929248021657,NfuHixENz,7494172376,阿念喜欢夏天,和平精英超话q区，冠二，有无一起的，平时就打打游戏上上分，纯游戏搭子，其他一点不聊的那种，能凑齐4个最好，一等三，固定搭子,,,,,0,6,2,2023-08-20 21:45,和平精英超话,,湖南,普通用户
4936929189299964,NfuHcD1lq,2405311343,乐儿手游呆瓜,和平精英弃游卖号超话编号😋8085苹果V老101雪国都市彩虹奶油金玛莎蓝飞机钱包24年改10粉👗2特效2车1飞机,,,,,0,0,0,2023-08-20 21:45,和平精英弃游卖号超话,,吉林,普通用户
4936929164921487,NfuHakEiP,5798097828,小镇里的鸥店长,#2023pel夏季赛#刚刚第二把歼灭模式里第一回合和第三回合的队内语音第二回合是对方战队的队内语音就cut掉了#华晨宇和平精英品牌代言人#L小镇里的鸥店长的微博视频,,,,"2023pel夏季赛,华晨宇和平精英品牌代言人",1,0,4,2023-08-20 21:44,花傲天超话,,广东,黄V
4936929119048535,NfuH5BXW7,7313777432,早讯,和平精英超话突然就看顺眼了…,,,,,0,6,2,2023-08-20 21:44,和平精英超话,,广东,普通用户
4936929038568763,NfuGXzX7R,6490406631,華卷八荒,灵动的狐狸宝宝🥺#华晨宇和平精英品牌代言人#,,,,华晨宇和平精英品牌代言人,1522,266,1205,2023-08-20 21:44,华晨宇超话,,上海,普通用户
4936929029918460,NfuGWFCfa,6065752135,用户6065752135,#王嘉尔开空投#@和平精英空投节的那段时间，我真的是每天都摆脱不了和平精英！海量福利不仅给我带来了惊喜，还让我的装备更加强大。而且，限时开放的趣味玩法让我和好友们打成一片，一起畅快战斗。空投节真是让我玩得不亦乐乎！,,,和平精英,王嘉尔开空投,0,0,0,2023-08-20 21:44,新浪微博鸿蒙版,,江西,普通用户
4936929021791219,NfuGW7vYD,3928013656,还要亲啊mua,#华晨宇和平精英品牌代言人#好伟大一张脸,,,,华晨宇和平精英品牌代言人,0,1,5,2023-08-20 21:44,,,上海,普通用户
4936928992428126,NfuGTabFk,6431897467,兔玩帕布鸡,开局又是四分...hwinn一个铁拳火箭筒一穿三守楼...SQ今年赛运太好了，对新道具的利用也是完美。#pgs全球系列赛#,,,,pgs全球系列赛,0,4,12,2023-08-20 21:44,微博网页版,,美国,红V
4936912827323408,NfugOuJ9u,7283128378,大吃亦鲸,我刚看TEC夺冠了，就登上我q区的号去充精英币了#和平的鲸#充完闲得无聊一边看pel直播一边发微博一边随手一点，哎！一轮出衣服了[锦鲤附体]#大鲸的碎碎念#好神奇啊这是我q区第一次一发出衣服哎！之前都是十轮以上出的,,,,"和平的鲸,大鲸的碎碎念",0,0,1,2023-08-20 20:40,和平精英超话,,加拿大,黄V
4936912793764912,NfugLfNqo,7307175708,PEL和平精英职业联赛,【2023PEL夏季赛今日总结】总决赛Day4#2023PEL夏决冠军之夜##2023PEL夏决#截至本场伤害榜第一名：@广州TT阿杰第二名：@北京WBG丶北斋第三名：@WBG-Suk第四名：@深圳STE派大兴第五名：@Sukiikk队伍数据：@北京WBG和平精英分部单日最高淘汰：39@重庆TEAMPAI电子竞技俱乐部单日最高前期淘汰：8@重庆TEAMPAI电子竞技俱乐部第23场单场最高淘汰：15@北京WBG和平精英分部第20场单场最高积分：24@北京WBG和平精英分部单日最高前五率：83%个人数据：@成都AG15zy今日最高伤害：2474@北京WBG丶Mingskr今日最高淘汰：13@成都AGprincess单场最高伤害：936@北京WBG丶Mingskr单场最高淘汰：6@WBG-Suk今日最高贡献值：27.84,,,"广州TT阿杰,北京WBG丶北斋,WBG-Suk,深圳STE派大兴,Sukiikk,北京WBG和平精英分部,重庆TEAMPAI电子竞技俱乐部,成都AG15zy,北京WBG丶Mingskr,成都AGprincess","2023PEL夏决冠军之夜,2023PEL夏决",15,20,42,2023-08-20 20:39,和平精英职业联赛超话,,广东,蓝V
4936912756802466,NfugHsxDc,7741094366,宇宇宝贝的黑煤球yu,华晨宇超话#华晨宇PEL舞台打碟#爹帝打碟我直接疯#华晨宇和平精英品牌代言人##华晨宇PEL夏决空投秀#,,,,"华晨宇PEL舞台打碟,华晨宇和平精英品牌代言人,华晨宇PEL夏决空投秀",0,0,0,2023-08-20 20:39,iPhone客户端,,四川,普通用户
4936912740029545,NfugG07Gx,6482773146,暴龙电竞-和平精英,【#阿杰夏决FMVP#】恭喜阿杰@广州TT阿杰斩获2023年PEL夏季总决赛FMVP,,,广州TT阿杰,阿杰夏决FMVP,0,0,5,2023-08-20 20:39,和平精英职业联赛超话,,江苏,蓝V
4936912718009990,NfugDxBLo,6462373511,唯H所爱,#华晨宇和平精英品牌代言人#,,上海·浦发银行东方体育中心体育馆,,华晨宇和平精英品牌代言人,0,0,3,2023-08-20 20:39,华晨宇超话,,上海,普通用户
4936912672658122,Nfugzb9uW,7409689236,Nowakneya_yu,华晨宇超话花傲天超话#华晨宇和平精英品牌代言人#,,,,华晨宇和平精英品牌代言人,0,0,0,2023-08-20 20:39,华晨宇超话,,上海,普通用户
4936912643031758,NfugwcIHk,5814861631,花宝女歪优,爱是五彩斑斓的热烈#华晨宇和平精英品牌代言人#,,,,华晨宇和平精英品牌代言人,1,2,3,2023-08-20 20:39,华晨宇超话,,上海,普通用户
4936912629927662,NfuguFEDA,6515300453,-火莲华-,好他妈牛啊，火星人#华晨宇和平精英品牌代言人#,,,,华晨宇和平精英品牌代言人,0,3,1,2023-08-20 20:39,微博轻享版,,上海,普通用户
4936912626780463,NfugusrUj,7307175708,PEL和平精英职业联赛,【2023PEL夏季赛总决赛荣誉体系颁奖】#天最佳新秀##2023PEL夏决冠军之夜#四连枪王震沙场，一雷四响威八方！你初登舞台无惧无畏，以天秀操作名扬在外，新秀风暴席卷夏日赛场！恭喜@ST天i获得2023PEL夏季赛最佳新秀的荣誉！愿你初心永驻，热血起航不负青春年少！,,,ST天i,"天最佳新秀,2023PEL夏决冠军之夜",16,25,53,2023-08-20 20:39,和平精英职业联赛超话,,广东,蓝V
4936896872712607,NftR5bnFJ,5759104846,穿衬衣的阿华很甜,趴在栏杆上对着海鸥爹说好可爱#华晨宇和平精英品牌代言人#,,,,华晨宇和平精英品牌代言人,0,0,1,2023-08-20 19:36,华晨宇的火星人,,江苏,黄V
4936896843876965,NftR2ggzH,7432738717,做傲天哥哥的猫,华晨宇超话打碟我要单独发#华晨宇和平精英品牌代言人#L做傲天哥哥的猫的微博视频,,,,华晨宇和平精英品牌代言人,1,0,2,2023-08-20 19:36,华晨宇超话,,上海,黄V
4936896839683037,NftR1ED01,3750629213,妤妤啊yu,2023.8.20和平精英夏决《候场+名场面+飞行指挥家+绝境战神》L妤妤啊yu的微博视频,,,,,477,54,528,2023-08-20 19:36,华晨宇超话,,上海,黄V
4936896813474565,NftQZezTn,5730776566,游戏男神王二狗,和平精英超话#华晨宇PEL新歌首秀##华晨宇绝境战神舞台#华晨宇在PEL夏决带来2023电竞年度主题曲《绝境战神》，太好听了！,,,,"华晨宇PEL新歌首秀,华晨宇绝境战神舞台",0,102,135,2023-08-20 19:36,和平精英超话,,辽宁,红V
4936896788039947,NftQWxJyz,5231137767,比如说mua_,#华晨宇和平精英品牌代言人#我说品一品我爹打碟这个身体律动.L比如说mua_的微博视频,,,,华晨宇和平精英品牌代言人,12,1,43,2023-08-20 19:36,华晨宇超话,,上海,金V
4936896776246857,NftQVqd5L,5141930263,楹楹楹影,#华晨宇和平精英品牌代言人#花花是不是很喜欢【飞行指挥家】，又是打碟，又是跳舞💃🏻啊啊啊啊啊我也是很喜欢这首歌@华晨宇yu#2023pel夏季赛#,,,华晨宇yu,"华晨宇和平精英品牌代言人,2023pel夏季赛",0,0,0,2023-08-20 19:36,HarmonyOS设备,,广东,普通用户
4936896755270564,NftQTm776,2743162581,八宝28,#王嘉尔和平精英品牌代言人#PEL直播🔗O网页链接期待@王嘉尔新歌首秀！,,,王嘉尔,王嘉尔和平精英品牌代言人,3,10,40,2023-08-20 19:36,她超爱❤️爱心发射biubiu,,上海,红V
